0, -9.41254, 22.3515, 213.275, 23.2756, 0
1, -9.41254, 21.4523, 173.87, 20.5716, 0
2, -9.41254, 21.7001, 208.747, 21.7617, 0
3, -9.41254, 21.6042, 153.81, 20.8464, 0
4, -9.41254, 21.6378, 147.077, 20.3926, 0
5, -9.41254, 21.9434, 108.146, 20.0577, 0
6, -9.41254, 21.926, 116.389, 19.311, 0
7, -9.41254, 21.4867, 160.16, 20.1481, 0
8, -9.41254, 22.9284, 162.04, 21.1644, 0
9, -9.41254, 22.7973, 122.09, 21.1856, 0
10, -9.41254, 21.9822, 157.556, 20.7095, 0
11, -9.41254, 21.5104, 146.101, 20.0805, 0
12, -9.41254, 20.7605, 133.208, 18.7883, 0
13, -9.41254, 20.8057, 120.731, 18.4252, 0
14, -9.41254, 20.4918, 151.232, 18.004, 0
15, -9.41254, 20.9512, 133.481, 18.9555, 0
16, -9.41254, 21.0433, 139.854, 19.6828, 0
17, -9.41254, 20.7524, 142.514, 19.2816, 0
18, -9.41254, 20.6581, 151.555, 19.8406, 0
19, -9.41254, 20.5551, 114.068, 18.8755, 0
20, -9.41254, 20.9765, 135.226, 19.9308, 0
21, -9.41254, 20.7027, 132.517, 19.996, 0
22, -9.41254, 20.9265, 165.091, 21.2642, 0
23, -9.41254, 20.6892, 159.15, 19.6549, 0
24, -9.41254, 20.5541, 154.933, 20.569, 0
25, -9.41254, 20.5481, 142.455, 20.9188, 0
26, -9.41254, 21.2022, 141.085, 20.8114, 0
27, -9.41254, 20.8081, 149.059, 21.2096, 0
28, -9.41254, 20.9034, 180.496, 21.1558, 0
29, -9.41254, 21.2209, 193.654, 22.7382, 0
30, -9.41254, 21.1465, 221.479, 21.5105, 0
31, -9.41254, 21.6813, 166.588, 22.6918, 0
32, -9.41254, 21.3537, 146.257, 22.4894, 0
33, -9.41254, 21.0692, 198.876, 22.3759, 0
34, -9.41254, 20.5247, 177.176, 20.4617, 0
35, -9.41254, 20.6349, 151.779, 19.4602, 0
36, -9.41254, 20.7298, 132.458, 19.7512, 0
37, -9.41254, 21.0263, 123.472, 20.4885, 0
38, -9.41254, 22.0273, 173.899, 21.8574, 0
39, -9.41254, 21.6157, 113.773, 20.2396, 0
40, -9.41254, 20.7494, 111.182, 18.1692, 0
41, -9.41254, 20.6029, 98.6761, 17.9626, 0
42, -9.41254, 20.7352, 132.182, 18.6502, 0
43, -9.41254, 20.3284, 121.99, 18.1783, 0
44, -9.41254, 20.2968, 125.773, 17.5542, 0
45, -9.41254, 20.1851, 114.18, 17.9711, 0
46, -9.41254, 20.4406, 145.575, 19.1357, 0
47, -9.41254, 21.3199, 148.188, 20.1946, 0
48, -9.41254, 21.3649, 116.233, 19.483, 0
49, -9.41254, 21.622, 144.937, 20.4812, 0
50, -9.41254, 21.3541, 139.017, 20.1365, 0
51, -9.41254, 21.5322, 183.162, 21.1875, 0
52, -9.41254, 21.1399, 153.082, 20.5903, 0
53, -9.41254, 21.3416, 136.163, 20.9645, 0
54, -9.41254, 21.6926, 159.561, 22.3284, 0
55, -9.41254, 21.6615, 154.365, 22.0513, 0
56, -9.41254, 21.6129, 143.819, 21.7943, 0
57, -9.41254, 21.3285, 132.849, 20.4282, 0
58, -9.41254, 22.0783, 140.389, 20.895, 0
59, -9.41254, 21.7268, 135.573, 20.492, 0
60, -9.41254, 21.5005, 130.626, 20.2315, 0
61, -9.41254, 21.6406, 123.04, 19.8417, 0
62, -9.41254, 21.875, 135.935, 20.3787, 0
63, -9.41254, 21.7265, 139.974, 19.8542, 0
64, -9.41254, 21.9278, 127.665, 20.3743, 0
65, -9.41254, 21.55, 140.954, 19.4719, 0
66, -9.41254, 20.9274, 126.564, 19.1822, 0
67, -9.41254, 20.8851, 126.564, 19.6236, 0
68, -9.41254, 20.7837, 107.81, 19.3782, 0
69, -9.41254, 21.0472, 117.677, 20.0385, 0
70, -9.41254, 21.0351, 129.195, 20.1409, 0
71, -9.41254, 20.9339, 129.195, 20.392, 0
72, -9.41254, 21.6323, 213.963, 22.2754, 0
73, -9.41254, 21.9638, 164.316, 21.762, 0
74, -9.41254, 22.2763, 159.663, 22.2822, 0
75, -9.41254, 23.0239, 156.269, 24.204, 0
76, -9.41254, 23.3997, 153.548, 24.1446, 0
77, -9.41254, 23.9916, 208.813, 25.3714, 0
78, -9.41254, 23.0009, 169.367, 23.3085, 0
79, -9.41254, 22.9099, 237.371, 23.5662, 0
80, -9.41254, 22.1099, 172.917, 21.4931, 0
81, -9.41254, 22.4292, 156.506, 21.8768, 0
82, -9.41254, 23.2614, 156.679, 22.4844, 0
83, -9.41254, 22.955, 129.01, 21.5316, 0
84, -9.41254, 23.1184, 163.383, 22.5286, 0
85, -9.41254, 24.0381, 172.056, 23.9995, 0
86, -9.41254, 23.6913, 164.402, 23.8734, 0
87, -9.41254, 23.4515, 158.507, 23.0372, 0
88, -9.41254, 23.2744, 193.83, 22.0278, 0
89, -9.41254, 23.3922, 162.948, 21.3306, 0
