0, 15517.8, 352189, 1.02254e+06, 137602, 0
1, 15517.8, 350131, 1.02935e+06, 137368, 0
2, 15517.8, 352787, 895590, 140783, 0
3, 15517.8, 350748, 960682, 135760, 0
4, 15517.8, 351164, 960682, 134922, 0
5, 15517.8, 351727, 1.03237e+06, 131510, 0
6, 15517.8, 353963, 873961, 133950, 0
7, 15517.8, 356211, 887804, 137819, 0
8, 15517.8, 354127, 906990, 135127, 0
9, 15517.8, 354295, 826677, 135910, 0
10, 15517.8, 355070, 1.00739e+06, 140513, 0
11, 15517.8, 353966, 1.03168e+06, 142837, 0
12, 15517.8, 358543, 993288, 139901, 0
13, 15517.8, 361581, 1.00794e+06, 143914, 0
14, 15517.8, 364699, 1.1999e+06, 150786, 0
15, 15517.8, 363122, 968214, 147205, 0
16, 15517.8, 361416, 980732, 145021, 0
17, 15517.8, 360741, 959922, 142630, 0
18, 15517.8, 358860, 1.0442e+06, 139309, 0
19, 15517.8, 358810, 876181, 136648, 0
20, 15517.8, 357035, 896589, 136364, 0
21, 15517.8, 358324, 963841, 138053, 0
22, 15517.8, 360610, 935588, 141033, 0
23, 15517.8, 364290, 982046, 147481, 0
24, 14909.4, 366908, 1.02455e+06, 150242, 0
25, 14909.4, 369534, 1.00955e+06, 151771, 0
26, 14909.4, 370848, 1.00816e+06, 152893, 0
27, 14909.4, 365127, 1.00125e+06, 148007, 0
28, 14909.4, 363981, 892817, 142725, 0
29, 14909.4, 364711, 903480, 138952, 0
30, 14909.4, 364703, 945403, 137534, 0
31, 14909.4, 367830, 924383, 141622, 0
32, 14909.4, 365364, 841025, 133338, 0
33, 14909.4, 366719, 904788, 140114, 0
34, 14909.4, 366801, 904788, 139579, 0
35, 14909.4, 368720, 958183, 144328, 0
36, 14909.4, 369561, 981611, 147622, 0
37, 14909.4, 367488, 1.01442e+06, 145220, 0
38, 14909.4, 369741, 1.02552e+06, 147242, 0
39, 14909.4, 372175, 1.02467e+06, 146593, 0
40, 14909.4, 375707, 1.19936e+06, 154534, 0
41, 14909.4, 377014, 1.05333e+06, 151806, 0
42, 14909.4, 377958, 1.09245e+06, 152047, 0
43, 14909.4, 380030, 1.15005e+06, 157756, 0
44, 14909.4, 375417, 1.10601e+06, 156748, 0
45, 14909.4, 377088, 1.01419e+06, 153302, 0
