0, -34.2153, 198.105, 1081.3, 144.505, 0
1, -34.2153, 197.783, 1097.56, 142.23, 0
2, -34.2153, 197.94, 1046.75, 139.973, 0
3, -34.2153, 197.92, 840.795, 137.187, 0
4, -34.2153, 194.41, 786.073, 133.416, 0
5, -34.2153, 193.947, 792.514, 130.391, 0
6, -34.2153, 191.709, 879.495, 128.943, 0
7, -34.2153, 190.071, 975.376, 129.324, 0
8, -34.2153, 188.331, 798.95, 122.283, 0
9, -34.2153, 188.446, 723.41, 123.51, 0
10, -34.2153, 186.078, 761.413, 120.857, 0
11, -34.2153, 186.664, 761.413, 120.291, 0
12, -34.2153, 187.946, 755.184, 119.897, 0
13, -34.2153, 190.221, 891.102, 131.478, 0
14, -34.236, 188.456, 875.421, 130.284, 0
15, -34.236, 189.494, 875.421, 133.357, 0
16, -34.236, 187.531, 769.434, 122.314, 0
17, -34.236, 185.318, 693.228, 120.56, 0
18, -34.236, 187.939, 718.849, 123.574, 0
19, -34.7121, 187.066, 753.009, 124.584, 0
20, -34.7121, 186.745, 791.264, 123.803, 0
21, -34.7121, 185.493, 837.579, 120.506, 0
22, -34.7121, 185.627, 869.565, 117.501, 0
23, -34.7121, 183.23, 730.6, 116.028, 0
24, -34.7121, 180.988, 607.997, 110.892, 0
25, -34.7121, 181.657, 914.292, 120.374, 0
26, -34.7121, 178.797, 811.66, 113.978, 0
27, -34.7121, 180.872, 721.448, 118.437, 0
28, -34.7121, 177.448, 711.131, 115.211, 0
29, -34.7121, 179.321, 787.079, 118.657, 0
30, -34.7121, 182.814, 870.077, 126.027, 0
31, -34.7121, 182.272, 871.442, 127.821, 0
32, -34.7121, 180.813, 903.884, 123.819, 0
33, -34.7121, 182.739, 1049.82, 127.656, 0
34, -34.7121, 182.963, 742.004, 125.646, 0
35, -34.7121, 183.557, 835.106, 126.869, 0
36, -34.7121, 180.323, 810.417, 119.409, 0
37, -34.7121, 182.883, 855.043, 124.015, 0
38, -34.7121, 180.708, 661.049, 117.01, 0
39, -34.7121, 177.694, 778.782, 114.098, 0
40, -34.7121, 178.921, 740.454, 117.498, 0
41, -34.7121, 180.901, 702.794, 118.459, 0
42, -34.7121, 181.5, 749.697, 119.014, 0
43, -34.7121, 181.925, 836.844, 122.831, 0
44, -34.7121, 179.056, 801.137, 121.816, 0
45, -34.7121, 178.634, 763.776, 121.081, 0
46, -34.7121, 179.661, 763.776, 123.502, 0
47, -34.7121, 180.058, 812.211, 125.331, 0
48, -34.7121, 180.171, 869.883, 123.619, 0
49, -34.7121, 180.845, 837.96, 125.872, 0
50, -34.7121, 183.271, 869.895, 129.147, 0
51, -34.9088, 183.255, 798.47, 124.712, 0
52, -34.9088, 182.469, 764.328, 124.509, 0
53, -34.9088, 184.454, 795.675, 126.343, 0
54, -34.9088, 184.875, 809.706, 127.775, 0
55, -34.9088, 183.282, 924.931, 129.765, 0
56, -34.9088, 180.836, 916.368, 123.864, 0
57, -34.9949, 180.096, 837.209, 120.519, 0
58, -34.9949, 175.845, 772.374, 115.851, 0
59, -34.9949, 174.52, 705.49, 116.826, 0
60, -34.9949, 177.701, 848.602, 120.417, 0
61, -34.9949, 178.657, 774.826, 120.006, 0
62, -35.6636, 178.667, 745.546, 118.685, 0
63, -35.6636, 179.035, 770.893, 123.183, 0
64, -35.6636, 177.186, 690.486, 121.851, 0
65, -35.6636, 174.8, 671.768, 117.026, 0
66, -35.6636, 174.473, 721.247, 115.735, 0
67, -35.6636, 172.424, 863.711, 113.257, 0
68, -35.6636, 170.627, 739.866, 109.644, 0
69, -35.6636, 171.976, 642.615, 107.496, 0
70, -35.6636, 171.978, 730.021, 108.302, 0
71, -35.6636, 172.531, 747.305, 115.036, 0
72, -35.6636, 174.003, 761.966, 115.536, 0
73, -35.6636, 173.647, 774.721, 119.12, 0
74, -35.6636, 171.055, 704.134, 117.314, 0
75, -35.6636, 172.754, 759.39, 121.399, 0
76, -35.6636, 170.482, 733.19, 123.29, 0
77, -35.6636, 171.366, 814.493, 124.554, 0
78, -37.4023, 169.635, 874.121, 121.888, 0
79, -37.4023, 169.921, 779.228, 122.15, 0
80, -37.4023, 168.056, 762.381, 117.738, 0
81, -37.4023, 167.489, 696.301, 116.362, 0
82, -37.4023, 168.388, 726.526, 117.663, 0
83, -37.4023, 167.14, 784.625, 112.961, 0
84, -37.4023, 168.722, 754.666, 115.315, 0
85, -37.4023, 170.179, 733.293, 116.394, 0
86, -37.4023, 165.143, 662.44, 111.487, 0
87, -37.4023, 166.299, 743.664, 110.569, 0
88, -37.4023, 166, 695.021, 114.568, 0
89, -37.4023, 168.42, 742.349, 118.43, 0
90, -37.4023, 166.728, 833.327, 117.772, 0
91, -37.4023, 164.73, 682.259, 112.142, 0
92, -37.4023, 164.827, 714.484, 110.828, 0
93, -37.4023, 165.879, 942.356, 112.33, 0
94, -37.4023, 165.267, 624.473, 106.253, 0
95, -37.4023, 164.37, 615.701, 107.838, 0
96, -37.4023, 164.334, 795.451, 108.732, 0
97, -37.4023, 163.47, 668.793, 108.05, 0
98, -37.4023, 161.522, 589.972, 101.958, 0
99, -37.4023, 161.862, 696.526, 107.847, 0
100, -37.4023, 161.855, 665.053, 109.477, 0
101, -37.4023, 165.262, 813.66, 117.208, 0
102, -37.4023, 165.436, 902.217, 115.583, 0
103, -37.4023, 166.152, 824.018, 116.439, 0
104, -37.4023, 167.396, 682.012, 115.989, 0
105, -37.4023, 169.755, 827.274, 117.645, 0
106, -37.4023, 168.433, 827.175, 118.046, 0
107, -37.4023, 169.778, 799.323, 124.582, 0
108, -37.4023, 168.184, 823.918, 124.026, 0
109, -37.4023, 168.548, 938.057, 126.128, 0
