0, 1401.58, 4048.71, 5174.4, 439.503, 0
1, 1401.58, 4046.74, 5151.58, 450.796, 0
2, 1401.58, 4050.22, 5277.2, 466.192, 0
3, 1401.58, 4047.25, 5262.52, 464.798, 0
4, 1401.58, 4042.31, 5341.3, 468.966, 0
5, 1401.58, 4032.88, 5341.3, 467.447, 0
6, 1401.58, 4029.72, 5205.38, 466.71, 0
7, 1401.58, 4022.53, 5296.56, 460.168, 0
8, 1401.58, 4012.84, 5325.66, 458.59, 0
9, 1401.58, 4013.26, 5186.48, 465.496, 0
10, 1401.58, 4015.69, 5192.57, 460.745, 0
11, 1401.58, 4014.07, 5166.51, 463.082, 0
12, 1401.58, 4011.72, 5131.06, 478.216, 0
13, 1401.58, 4010.87, 5100.76, 472.539, 0
14, 1401.58, 4004.53, 5266.94, 483.132, 0
15, 1401.58, 4002.71, 5293.67, 481.766, 0
16, 1401.58, 4003.82, 5278.34, 472.626, 0
17, 1401.58, 4004.96, 5186.97, 474.674, 0
18, 1401.58, 3999.47, 5192.16, 483.16, 0
19, 1401.58, 4001.53, 5271.8, 481.078, 0
20, 1401.58, 4002.61, 5328.17, 471.459, 0
21, 1401.58, 4002.02, 5288.88, 466.646, 0
22, 1401.58, 4006.22, 5270.92, 466.056, 0
23, 1401.58, 4002.98, 5244.45, 472.034, 0
24, 1401.58, 4002.41, 5177.82, 473.376, 0
25, 1401.58, 4001.47, 5162.65, 472.894, 0
26, 1392.27, 4001.86, 5164.06, 470.147, 0
27, 1392.27, 3999.76, 5117.55, 473.833, 0
28, 1392.27, 3999.32, 5089.99, 473.512, 0
29, 1392.27, 3995.75, 5212.02, 468.782, 0
30, 1392.27, 3989.2, 5156.68, 473.868, 0
31, 1392.27, 3989.72, 5137.67, 477.551, 0
32, 1392.27, 3984.86, 5119.24, 483.65, 0
33, 1392.27, 3987.9, 5117.85, 468.941, 0
34, 1392.27, 3986.62, 5148.36, 478.875, 0
35, 1374.21, 3980.92, 5129.2, 469.245, 0
36, 1374.21, 3975.66, 5243.32, 469.248, 0
37, 1374.21, 3967.88, 5060.59, 467.066, 0
38, 1374.21, 3965.81, 5178.29, 475.753, 0
39, 1374.21, 3963.63, 5178.29, 472.213, 0
40, 1374.21, 3967.78, 5173.57, 481.557, 0
41, 1374.21, 3968.66, 5125.85, 476.673, 0
42, 1374.21, 3967.1, 5275.41, 473.253, 0
43, 1374.21, 3964.59, 5225.5, 478.258, 0
44, 1374.21, 3959.88, 5185.86, 477.767, 0
45, 1374.21, 3957.11, 5186.09, 470.53, 0
46, 1374.21, 3954.64, 5242.84, 463.803, 0
47, 1374.21, 3956.99, 5475.24, 461.396, 0
48, 1374.21, 3959.04, 5110.99, 462.607, 0
49, 1374.21, 3961.48, 5086.35, 469.921, 0
50, 1374.21, 3956.74, 5221.2, 478.389, 0
51, 1374.21, 3959.84, 5276.67, 471.615, 0
52, 1374.21, 3959, 5283.02, 468.292, 0
