0, -9.41254, 22.5526, 207.127, 22.5732, 0
1, -9.41254, 22.6856, 208.422, 22.5035, 0
2, -9.41254, 22.1259, 139.137, 21.8575, 0
3, -9.41254, 21.3757, 139.137, 21.0528, 0
4, -9.41254, 21.1411, 132.101, 19.7697, 0
5, -9.41254, 21.2292, 177.211, 21.7744, 0
6, -9.41254, 21.4611, 173.443, 21.8907, 0
7, -9.41254, 21.0677, 149.877, 20.1291, 0
8, -9.41254, 21.1864, 125.491, 19.826, 0
9, -9.41254, 21.3129, 149.817, 20.149, 0
10, -9.41254, 20.7136, 129.122, 19.156, 0
11, -9.41254, 21.5346, 134.122, 19.586, 0
12, -9.41254, 21.2551, 115.974, 19.4109, 0
13, -9.41254, 21.247, 130.766, 19.0281, 0
14, -9.41254, 21.4557, 109.401, 18.8517, 0
15, -9.41254, 21.1873, 113.317, 18.794, 0
16, -9.41254, 21.0197, 102.046, 17.7298, 0
17, -9.41254, 21.0093, 134.096, 18.764, 0
18, -9.41254, 21.6792, 142.56, 20.4643, 0
19, -9.41254, 22.0649, 210.544, 22.2448, 0
20, -9.41254, 21.3981, 187.174, 21.5564, 0
21, -9.41254, 21.1338, 212.171, 21.1787, 0
22, -9.41254, 20.678, 117.005, 19.774, 0
23, -9.41254, 20.7354, 158.795, 19.7764, 0
24, -9.41254, 20.7143, 153.104, 19.9342, 0
25, -9.41254, 21.1193, 145.853, 19.8714, 0
26, -9.41254, 21.3321, 133.384, 20.1855, 0
27, -9.41254, 21.3908, 152.859, 20.174, 0
28, -9.41254, 20.7362, 143.716, 19.9155, 0
29, -9.41254, 20.5108, 154.748, 19.5565, 0
30, -9.41254, 20.2218, 154.748, 18.4672, 0
31, -9.41254, 20.2536, 127.923, 18.387, 0
32, -9.41254, 20.3284, 127.923, 18.4177, 0
33, -9.41254, 20.668, 135.186, 19.0042, 0
34, -9.41254, 20.5959, 131.549, 18.0498, 0
35, -9.41254, 20.3599, 112.41, 17.8072, 0
36, -9.41254, 20.8494, 153.585, 19.5351, 0
37, -9.41254, 20.3679, 157.956, 18.8597, 0
38, -9.41254, 21.2531, 144.224, 20.3532, 0
39, -9.41254, 20.9575, 142.501, 20.2145, 0
40, -9.41254, 21.1563, 148.851, 20.3271, 0
41, -9.58925, 21.5554, 153.704, 20.8756, 0
42, -9.58925, 21.7935, 148.413, 21.7916, 0
43, -9.58925, 21.6403, 136.594, 20.9609, 0
44, -9.58925, 20.8447, 128.203, 19.6434, 0
45, -9.58925, 20.7281, 129.476, 20.3103, 0
46, -9.58925, 21.1951, 159.049, 21.8336, 0
47, -9.58925, 21.1715, 275.444, 22.5707, 0
48, -9.58925, 21.4065, 190.429, 22.2117, 0
49, -9.58925, 20.9474, 150.46, 20.6645, 0
50, -9.58925, 21.1719, 176.276, 20.6958, 0
51, -9.58925, 20.7522, 135.32, 19.5697, 0
52, -9.58925, 20.8659, 137.108, 20.8826, 0
53, -9.58925, 21.2954, 200.388, 21.3578, 0
