0, 299.016, 6.64374e+06, 5.1482e+07, 8.24552e+06, 0
1, 299.016, 6.62045e+06, 5.48012e+07, 8.23155e+06, 0
2, 299.016, 6.60693e+06, 5.02854e+07, 8.18994e+06, 0
3, 299.016, 6.67344e+06, 5.13402e+07, 8.34169e+06, 0
4, 299.016, 6.50416e+06, 4.82629e+07, 8.02991e+06, 0
5, 299.016, 6.62061e+06, 4.42502e+07, 8.42509e+06, 0
6, 299.016, 6.43355e+06, 4.31944e+07, 8.00326e+06, 0
7, 299.016, 6.25285e+06, 4.28307e+07, 7.95051e+06, 0
8, 299.016, 6.19036e+06, 4.04364e+07, 7.31872e+06, 0
9, 299.016, 6.28159e+06, 4.17616e+07, 7.42087e+06, 0
10, 299.016, 6.16559e+06, 4.86737e+07, 7.58601e+06, 0
11, 299.016, 6.12211e+06, 5.91531e+07, 7.58427e+06, 0
12, 289.193, 6.03684e+06, 4.18271e+07, 7.54955e+06, 0
13, 289.193, 6.07582e+06, 4.18271e+07, 7.30622e+06, 0
14, 289.193, 6.04371e+06, 3.95142e+07, 7.39222e+06, 0
15, 289.193, 6.17394e+06, 4.01791e+07, 7.381e+06, 0
16, 289.193, 6.19916e+06, 4.08645e+07, 7.53998e+06, 0
17, 289.193, 6.20685e+06, 5.46337e+07, 7.56423e+06, 0
18, 289.193, 5.99917e+06, 3.54179e+07, 7.28556e+06, 0
19, 289.193, 6.15952e+06, 3.56226e+07, 7.33944e+06, 0
20, 289.193, 6.07e+06, 4.57978e+07, 7.49032e+06, 0
21, 289.193, 6.04132e+06, 5.47413e+07, 7.43208e+06, 0
22, 289.193, 6.00279e+06, 5.00751e+07, 7.62858e+06, 0
23, 289.193, 6.05327e+06, 4.76864e+07, 7.62688e+06, 0
24, 289.193, 6.29424e+06, 5.88836e+07, 7.93263e+06, 0
25, 289.193, 6.37461e+06, 4.52396e+07, 8.02133e+06, 0
26, 289.193, 6.33308e+06, 4.38002e+07, 7.80092e+06, 0
27, 289.193, 6.55317e+06, 5.12908e+07, 8.29209e+06, 0
28, 289.193, 6.51575e+06, 5.49386e+07, 8.51345e+06, 0
29, 289.193, 6.33177e+06, 4.9969e+07, 8.14942e+06, 0
30, 289.193, 6.33527e+06, 5.04864e+07, 8.00037e+06, 0
31, 289.193, 6.11454e+06, 5.02608e+07, 7.58364e+06, 0
32, 289.193, 6.30243e+06, 4.54556e+07, 7.79943e+06, 0
33, 289.193, 6.28082e+06, 4.90896e+07, 7.78501e+06, 0
34, 289.193, 6.30468e+06, 4.86164e+07, 7.86117e+06, 0
35, 289.193, 6.25915e+06, 4.61163e+07, 7.71127e+06, 0
36, 289.193, 6.20691e+06, 4.11657e+07, 7.76477e+06, 0
37, 289.193, 6.19441e+06, 3.90541e+07, 7.69195e+06, 0
38, 289.193, 6.12797e+06, 4.99211e+07, 8.09393e+06, 0
39, 289.193, 6.12476e+06, 5.60739e+07, 8.21682e+06, 0
40, 289.193, 5.86338e+06, 5.70957e+07, 7.93722e+06, 0
41, 289.193, 5.97169e+06, 5.4649e+07, 7.65068e+06, 0
42, 289.193, 6.0852e+06, 6.20472e+07, 7.85241e+06, 0
43, 289.193, 5.99296e+06, 4.16426e+07, 7.53913e+06, 0
44, 289.193, 6.04466e+06, 4.03295e+07, 7.59557e+06, 0
45, 289.193, 5.99324e+06, 4.1064e+07, 7.50118e+06, 0
46, 289.193, 5.90567e+06, 4.41209e+07, 7.46534e+06, 0
47, 289.193, 5.95325e+06, 4.40733e+07, 7.64882e+06, 0
48, 289.193, 6.04527e+06, 4.21371e+07, 7.74485e+06, 0
49, 289.193, 5.96821e+06, 4.96021e+07, 7.77737e+06, 0
50, 289.193, 6.11498e+06, 4.92735e+07, 8.1737e+06, 0
51, 289.193, 5.87168e+06, 4.77592e+07, 7.6965e+06, 0
52, 289.193, 5.80146e+06, 3.96255e+07, 7.47488e+06, 0
53, 289.193, 5.81539e+06, 4.5956e+07, 7.59585e+06, 0
54, 289.193, 5.89169e+06, 4.98523e+07, 7.64912e+06, 0
55, 289.193, 6.02758e+06, 4.5796e+07, 8.05281e+06, 0
56, 289.193, 5.71135e+06, 4.5796e+07, 7.94944e+06, 0
57, 289.193, 5.69374e+06, 4.29551e+07, 7.42426e+06, 0
58, 289.193, 5.55694e+06, 4.29551e+07, 7.23109e+06, 0
59, 289.193, 5.48529e+06, 4.46901e+07, 6.9792e+06, 0
60, 289.193, 5.5237e+06, 4.8142e+07, 7.11603e+06, 0
61, 289.193, 5.5684e+06, 5.06192e+07, 7.1585e+06, 0
62, 289.193, 5.47218e+06, 4.22911e+07, 7.01126e+06, 0
63, 289.193, 5.53497e+06, 5.59723e+07, 7.26935e+06, 0
64, 289.193, 5.46734e+06, 5.06207e+07, 7.34479e+06, 0
65, 289.193, 5.64345e+06, 4.18893e+07, 7.23409e+06, 0
66, 289.193, 5.64642e+06, 4.05322e+07, 7.00525e+06, 0
67, 289.193, 5.63526e+06, 4.79577e+07, 7.05825e+06, 0
68, 289.193, 5.67657e+06, 4.11389e+07, 7.03422e+06, 0
69, 289.193, 5.73123e+06, 4.47751e+07, 7.0966e+06, 0
70, 289.193, 5.71894e+06, 4.39796e+07, 7.11945e+06, 0
71, 289.193, 5.78854e+06, 4.57066e+07, 7.26021e+06, 0
72, 289.193, 5.79602e+06, 4.57066e+07, 7.31951e+06, 0
73, 289.193, 5.97184e+06, 4.82108e+07, 7.3263e+06, 0
74, 289.193, 6.13773e+06, 5.24996e+07, 7.67249e+06, 0
75, 289.193, 6.07192e+06, 4.51563e+07, 7.58693e+06, 0
76, 289.193, 6.30599e+06, 5.2204e+07, 8.05157e+06, 0
77, 289.193, 6.59592e+06, 7.76194e+07, 9.04488e+06, 0
78, 289.193, 6.64467e+06, 7.15675e+07, 9.11505e+06, 0
79, 289.193, 6.33884e+06, 5.73407e+07, 8.26812e+06, 0
80, 289.193, 6.33293e+06, 6.42551e+07, 8.57815e+06, 0
81, 289.193, 6.22471e+06, 5.52115e+07, 8.18063e+06, 0
82, 289.193, 6.34073e+06, 6.31471e+07, 8.30934e+06, 0
83, 289.193, 6.26923e+06, 4.44817e+07, 8.08474e+06, 0
84, 289.193, 6.12814e+06, 4.84602e+07, 7.95096e+06, 0
85, 289.193, 6.04556e+06, 4.77614e+07, 7.81944e+06, 0
86, 289.193, 6.07823e+06, 4.07338e+07, 7.608e+06, 0
87, 289.193, 6.03069e+06, 4.27414e+07, 7.53356e+06, 0
88, 289.193, 5.96512e+06, 4.64475e+07, 7.516e+06, 0
89, 289.193, 6.11542e+06, 4.06364e+07, 7.47906e+06, 0
90, 289.193, 5.95722e+06, 4.51574e+07, 7.58061e+06, 0
