0, -941.569, -914.256, -913.438, 1.43092, 0
1, -941.569, -914.27, -913.45, 1.42434, 0
2, -941.569, -914.282, -912.813, 1.48329, 0
3, -941.569, -914.295, -913.116, 1.46538, 0
4, -941.569, -914.299, -913.288, 1.47843, 0
5, -941.569, -914.26, -912.847, 1.26565, 0
6, -941.569, -914.293, -913.135, 1.54761, 0
7, -941.569, -914.3, -912.945, 1.66119, 0
8, -941.569, -914.326, -912.945, 1.7264, 0
9, -941.569, -914.312, -913.116, 1.58659, 0
10, -941.569, -914.301, -913.098, 1.53928, 0
11, -941.569, -914.303, -913.13, 1.67137, 0
12, -941.569, -914.304, -913.067, 1.63969, 0
13, -941.569, -914.3, -912.444, 1.61743, 0
14, -941.569, -914.319, -912.948, 1.56615, 0
15, -941.569, -914.311, -912.113, 1.57759, 0
16, -941.569, -914.321, -912.296, 1.65806, 0
17, -941.569, -914.331, -912.78, 1.72015, 0
18, -941.569, -914.301, -912.839, 1.51678, 0
19, -941.569, -914.328, -912.934, 1.73342, 0
20, -941.569, -914.311, -912.96, 1.62629, 0
21, -941.569, -914.313, -912.934, 1.63416, 0
22, -941.569, -914.289, -912.742, 1.60191, 0
23, -941.569, -914.307, -912.806, 1.69499, 0
24, -941.569, -914.32, -912.997, 1.72706, 0
25, -941.569, -914.318, -912.864, 1.76585, 0
26, -941.569, -914.322, -912.691, 1.7003, 0
27, -941.569, -914.335, -912.66, 1.79558, 0
28, -941.569, -914.345, -912.35, 1.78514, 0
29, -941.569, -914.334, -912.383, 1.6693, 0
30, -941.569, -914.347, -912.131, 1.78389, 0
31, -941.569, -914.337, -912.292, 1.68717, 0
32, -941.569, -914.351, -911.269, 1.90416, 0
33, -941.569, -914.353, -911.843, 1.9496, 0
34, -941.569, -914.327, -911.927, 1.70996, 0
35, -941.569, -914.325, -912.047, 1.72664, 0
36, -941.569, -914.327, -912.177, 1.81599, 0
37, -941.569, -914.302, -912.2, 1.70923, 0
38, -941.569, -914.279, -912.34, 1.55686, 0
39, -941.569, -914.273, -911.533, 1.46844, 0
40, -941.569, -914.307, -911.518, 1.69512, 0
41, -941.569, -914.28, -911.673, 1.50975, 0
42, -941.569, -914.289, -911.459, 1.71227, 0
43, -941.569, -914.27, -911.892, 1.56205, 0
44, -941.569, -914.279, -912.097, 1.49668, 0
45, -941.569, -914.296, -912.274, 1.67816, 0
46, -941.569, -914.317, -912.285, 1.88703, 0
47, -941.569, -914.308, -911.61, 1.83718, 0
48, -941.569, -914.312, -911.929, 1.8448, 0
49, -941.569, -914.294, -911.264, 1.74272, 0
50, -941.569, -914.301, -911.299, 1.7641, 0
51, -941.569, -914.309, -911.748, 1.81662, 0
52, -941.569, -914.319, -911.878, 1.92814, 0
53, -941.569, -914.303, -911.747, 1.92074, 0
54, -941.569, -914.297, -912.186, 1.99362, 0
55, -941.754, -914.276, -912.204, 1.91567, 0
56, -941.754, -914.247, -912.234, 1.7825, 0
57, -941.754, -914.225, -910.128, 1.63566, 0
58, -941.754, -914.227, -910.287, 1.70894, 0
59, -941.754, -914.24, -910.287, 1.81982, 0
60, -944.28, -914.265, -910.716, 2.03884, 0
61, -944.28, -914.261, -910.979, 1.87099, 0
62, -944.28, -914.265, -911.294, 1.91852, 0
63, -944.28, -914.264, -911.277, 1.9038, 0
64, -944.28, -914.272, -911.245, 1.89985, 0
65, -944.28, -914.244, -911.583, 1.90061, 0
66, -944.28, -914.282, -911.688, 2.10187, 0
67, -944.28, -914.282, -911.742, 2.01022, 0
68, -944.28, -914.279, -910.902, 2.11485, 0
69, -944.28, -914.255, -910.905, 1.86551, 0
