0, -91.1947, -70.3543, -27.9645, 9.01799, 0
1, -91.1947, -70.2661, -25.0528, 9.00551, 0
2, -91.1947, -70.2022, -34.9335, 8.6227, 0
3, -91.1947, -70.2599, -16.2159, 8.746, 0
4, -91.1947, -69.8767, -13.7578, 9.01225, 0
5, -91.1947, -69.7463, -22.0042, 9.2029, 0
6, -91.1947, -69.7383, -24.071, 9.16717, 0
7, -91.1947, -69.8263, -28.7863, 9.08087, 0
8, -91.1947, -69.6802, -30.9168, 9.16666, 0
9, -91.2511, -69.7148, -25.7062, 9.12532, 0
10, -91.2511, -69.7701, -27.9667, 9.37276, 0
11, -91.2511, -69.6596, -31.621, 9.04642, 0
12, -91.2511, -69.3863, -14.2311, 9.50202, 0
13, -91.2511, -69.6615, -21.0172, 9.31905, 0
14, -91.2511, -69.6011, -28.1464, 9.09319, 0
15, -91.2511, -69.4826, -21.5587, 9.01107, 0
16, -91.2511, -69.5033, -31.6496, 8.99892, 0
17, -91.2511, -69.3845, -27.0869, 9.13902, 0
18, -91.2511, -69.6022, -33.2568, 8.7265, 0
19, -91.2511, -69.3241, -37.1663, 9.00221, 0
20, -91.2511, -69.2184, -36.5851, 8.96338, 0
21, -91.2511, -68.9801, -36.7042, 9.35458, 0
22, -91.2511, -69.15, -31.8798, 9.68496, 0
23, -91.2511, -69.3243, -21.509, 9.25421, 0
24, -91.2511, -69.2848, -19.683, 9.34013, 0
25, -91.2511, -69.5367, -33.1344, 8.92857, 0
26, -91.2511, -69.2843, -31.8164, 9.29898, 0
27, -91.2511, -69.1997, -26.1489, 9.52681, 0
28, -91.2511, -69.1446, -24.0598, 9.3897, 0
29, -91.2511, -69.3702, -33.1862, 9.26927, 0
30, -91.2511, -69.1978, -35.6512, 9.33471, 0
31, -91.2511, -69.2137, -23.4919, 9.48597, 0
32, -91.2511, -68.8349, -28.4812, 9.71749, 0
33, -91.2511, -68.6864, -28.9783, 9.8208, 0
34, -91.2511, -68.6423, -30.4951, 9.98314, 0
35, -91.2511, -68.9383, -30.8907, 9.68581, 0
36, -91.2511, -68.6493, -25.8082, 9.93145, 0
37, -91.2511, -68.6163, -25.4369, 10.0751, 0
38, -91.2511, -68.7233, -24.3656, 10.042, 0
39, -91.2511, -68.7661, -28.9054, 9.80504, 0
40, -91.2511, -68.8929, -29.5813, 9.43796, 0
41, -91.2511, -68.9913, -14.8578, 9.88084, 0
42, -91.2511, -68.9452, -12.3185, 9.72754, 0
43, -91.2511, -68.8258, -19.5135, 9.60767, 0
44, -91.2511, -68.6044, -28.04, 9.80955, 0
45, -91.2511, -68.3988, -20.234, 9.89304, 0
46, -91.2511, -68.5482, -28.3968, 10.0358, 0
47, -91.2511, -68.3811, -23.8598, 10.1651, 0
48, -91.2511, -68.4303, -21.9459, 10.0457, 0
49, -91.2511, -68.4613, -25.5869, 9.99181, 0
50, -91.2511, -68.215, -19.6997, 10.1242, 0
51, -91.2511, -68.127, -29.7394, 9.90348, 0
52, -91.2511, -68.1792, -21.1168, 10.1244, 0
53, -91.2511, -68.2055, -23.0706, 10.2132, 0
54, -91.2511, -68.1016, -8.08159, 10.4255, 0
55, -91.2511, -67.9562, -16.037, 10.8186, 0
56, -91.2511, -67.8177, -16.439, 10.7758, 0
57, -91.2511, -68.0595, -22.3954, 10.289, 0
58, -91.2511, -68.1767, -24.7794, 10.3357, 0
59, -91.2511, -68.1431, -20.4547, 10.3204, 0
60, -91.2511, -68.2128, -21.6477, 10.3931, 0
61, -91.2511, -68.2807, -1.33462, 10.3353, 0
62, -91.2511, -68.1191, -23.8199, 10.5556, 0
63, -91.2511, -68.2733, -28.8042, 10.0428, 0
64, -91.2511, -68.0229, -16.3226, 10.4091, 0
65, -91.2511, -67.9519, -13.1013, 10.1476, 0
66, -91.2511, -67.7115, -18.1651, 10.317, 0
67, -91.2511, -67.7573, -19.6467, 10.6312, 0
68, -91.2511, -67.795, -22.1313, 10.2724, 0
69, -91.2511, -67.9892, -15.8044, 9.97753, 0
70, -91.2511, -67.5564, -8.22172, 10.3478, 0
71, -91.2511, -67.7225, -22.6115, 10.0814, 0
72, -91.2511, -67.6007, -28.9957, 10.1857, 0
73, -91.2511, -67.543, -24.4825, 10.3169, 0
74, -91.2511, -67.2837, -23.2146, 10.5091, 0
75, -91.2511, -67.2505, -28.2014, 10.5655, 0
76, -91.2511, -67.2282, -12.6378, 10.8532, 0
77, -91.2511, -67.2829, -21.2614, 11.3975, 0
78, -91.2511, -67.1873, -28.222, 10.9609, 0
79, -91.2511, -67.1901, -20.6673, 10.7868, 0
80, -91.2511, -67.2119, -26.4551, 10.7775, 0
81, -91.2511, -67.527, -26.4551, 10.6414, 0
82, -91.2511, -67.4492, -23.3529, 10.5768, 0
83, -91.2511, -67.3662, -12.8129, 10.9377, 0
84, -91.2511, -67.0035, -17.9272, 11.264, 0
85, -91.2511, -66.9602, -12.4298, 11.6284, 0
86, -91.2511, -66.9446, -9.05768, 11.6542, 0
87, -91.2511, -67.0005, -24.313, 11.0776, 0
88, -91.2511, -67.0333, -18.565, 10.8292, 0
89, -91.2511, -66.9352, -9.79712, 11.0441, 0
90, -91.2511, -66.8069, -8.9119, 11.447, 0
91, -91.2511, -66.7673, -11.5043, 11.8026, 0
92, -91.2511, -66.9905, -13.5721, 11.6845, 0
93, -91.2511, -66.8828, -14.8922, 11.2949, 0
94, -91.2511, -67.1817, -14.4613, 10.9606, 0
95, -91.2511, -66.9924, -10.5304, 11.3755, 0
96, -91.2511, -66.9902, -9.30772, 11.5265, 0
97, -91.2511, -67.015, -20.0234, 11.0028, 0
98, -91.2511, -67.0248, -16.7302, 11.085, 0
99, -91.2511, -66.822, -15.8346, 11.0152, 0
100, -91.2511, -67.0889, -9.30242, 11.0199, 0
101, -91.2511, -66.9125, -6.45513, 11.744, 0
102, -91.2511, -66.8159, -5.1119, 12.0555, 0
103, -91.2511, -66.5753, -7.53731, 11.6825, 0
104, -91.2511, -66.6759, -20.0055, 11.2021, 0
105, -91.2511, -66.5588, -19.5388, 11.2762, 0
106, -91.2511, -66.6421, -22.8326, 10.9051, 0
107, -91.2511, -66.2803, -17.0565, 11.3852, 0
108, -91.2511, -66.2744, -21.8563, 11.4421, 0
109, -91.2511, -66.2835, -21.5969, 11.2741, 0
110, -91.2511, -66.0561, -12.8827, 11.6733, 0
111, -91.2511, -65.9391, -23.7363, 11.6696, 0
112, -91.2978, -66.112, -8.62576, 11.604, 0
113, -91.2978, -65.7413, -6.05958, 11.9522, 0
114, -91.2978, -65.9183, -15.6796, 11.6478, 0
115, -91.2978, -65.8053, -17.3011, 11.9768, 0
116, -92.092, -65.9732, -26.5647, 12.147, 0
117, -92.092, -66.1594, -13.8519, 11.9715, 0
118, -92.092, -66.2306, -5.37051, 12.0861, 0
119, -92.092, -66.1068, -11.4444, 12.1716, 0
120, -92.092, -66.0869, -5.8306, 12.3447, 0
121, -92.092, -66.2967, -11.9211, 12.0294, 0
122, -92.092, -66.0419, 5.62633, 12.3001, 0
123, -92.092, -66.1873, -6.53276, 12.3259, 0
124, -92.092, -66.1643, -15.235, 12.0047, 0
125, -92.092, -66.3861, -15.0116, 12.0875, 0
126, -92.092, -66.3381, -1.02748, 11.9484, 0
