0, 376.453, 3328.05, 7409.79, 1120.58, 0
1, 376.453, 3313.39, 7184.65, 1077.49, 0
2, 376.453, 3311.01, 7062.3, 1075.57, 0
3, 376.453, 3288.34, 6898.25, 1041.99, 0
4, 376.453, 3286.07, 7538, 1056.68, 0
5, 376.453, 3300.86, 7474.16, 1066.67, 0
6, 376.453, 3296.9, 7094.68, 1042.09, 0
7, 376.453, 3307.93, 7018.68, 1039.41, 0
8, 376.453, 3315.56, 6589.21, 1033.32, 0
9, 376.453, 3314.05, 6828.81, 1044.7, 0
10, 376.453, 3330.73, 7068.33, 1078.15, 0
11, 376.453, 3318.74, 6537.19, 1057.58, 0
12, 376.453, 3308.76, 7765.1, 1042.67, 0
13, 376.453, 3281.1, 6682.11, 1056.63, 0
14, 376.453, 3282.54, 7206.63, 1048.62, 0
15, 376.453, 3283.1, 6719.5, 1031.59, 0
16, 376.453, 3270.81, 6702.3, 1007.83, 0
17, 376.453, 3260, 6871.78, 1013.74, 0
18, 376.453, 3268.96, 6805.61, 997.034, 0
19, 376.453, 3251.35, 7460.01, 1016.02, 0
20, 376.453, 3232.9, 6772.88, 997.219, 0
21, 376.453, 3224.96, 6758.96, 1014.44, 0
22, 376.453, 3234.19, 7311.77, 1039.57, 0
23, 376.453, 3227.27, 7268.87, 1023.56, 0
24, 376.453, 3236.29, 7140.69, 1036.5, 0
25, 376.453, 3218.23, 7099.73, 1029.22, 0
26, 376.453, 3220.38, 7143.56, 1008.31, 0
27, 376.453, 3202.1, 7372.38, 1018.99, 0
28, 376.453, 3212.22, 7063.38, 1047.72, 0
29, 376.453, 3226.43, 7103.39, 1053.97, 0
30, 376.453, 3222.49, 7103.39, 1048.32, 0
31, 376.453, 3236.56, 6636.82, 1048.53, 0
32, 376.453, 3261.16, 7368.8, 1074.76, 0
33, 376.453, 3232.28, 6742.61, 1042.68, 0
34, 376.453, 3224.85, 7336.31, 1054.63, 0
35, 376.453, 3219.67, 6543.53, 1030.47, 0
36, 376.453, 3235.13, 7591.46, 1065.42, 0
37, 376.453, 3239.88, 7133.35, 1066.75, 0
38, 376.453, 3228.25, 6861.29, 1053.29, 0
39, 376.453, 3230.56, 6924.32, 1056.53, 0
40, 376.453, 3224.28, 7023.29, 1046.18, 0
41, 376.453, 3195.16, 7082.66, 1022.4, 0
42, 375.465, 3208.22, 7458.67, 1056.73, 0
43, 375.465, 3209.61, 6997.69, 1062.17, 0
44, 375.465, 3189.93, 6783.09, 1032.68, 0
45, 375.465, 3172.06, 6959.63, 1032.92, 0
46, 375.465, 3176.8, 7189.09, 1037.72, 0
47, 375.465, 3170.69, 6991.07, 1045.11, 0
48, 375.465, 3195.1, 7377.82, 1053.35, 0
49, 375.465, 3183.4, 7674.25, 1028.4, 0
50, 375.465, 3168.5, 7144.27, 1028.79, 0
51, 375.465, 3154.96, 7944.39, 1010.59, 0
52, 375.465, 3171.82, 7162.79, 1014.58, 0
53, 375.465, 3179.06, 7791.62, 1008.36, 0
54, 375.465, 3173.78, 7049.4, 1011.78, 0
55, 375.465, 3164.22, 7407.63, 1012.26, 0
56, 375.465, 3167.65, 6870.71, 1007.97, 0
57, 375.465, 3167.3, 6568.87, 1023.17, 0
58, 375.465, 3190.8, 6590.06, 1023.5, 0
59, 375.465, 3185.69, 6855.73, 1038.73, 0
60, 375.465, 3169.12, 7865.67, 1050.91, 0
61, 375.465, 3137.91, 7225.96, 1030.14, 0
62, 375.465, 3141.34, 7332.83, 1036.56, 0
63, 375.465, 3136.44, 7565.15, 1020.39, 0
64, 375.465, 3131.95, 7753.99, 1031.26, 0
65, 375.465, 3120.18, 7753.99, 1014.97, 0
66, 375.465, 3117.64, 7068.56, 1011.5, 0
67, 375.465, 3106.34, 6794.79, 1013.56, 0
68, 375.465, 3107.84, 6587.21, 1021.57, 0
69, 375.452, 3137.67, 7345.57, 1063.09, 0
70, 375.452, 3120.89, 7377.91, 1069.45, 0
71, 375.452, 3111.64, 6608.31, 1051.77, 0
72, 375.452, 3125.58, 7208.71, 1055.11, 0
73, 375.452, 3127.57, 6624.54, 1043.68, 0
74, 375.452, 3107.08, 6715.76, 1025.21, 0
75, 375.452, 3108.23, 6957.81, 1004.56, 0
76, 375.452, 3115.67, 6560.82, 1025.25, 0
77, 375.452, 3143.47, 6977.13, 1055.41, 0
78, 375.452, 3133.61, 6581.6, 1077.39, 0
79, 375.452, 3129.61, 7142.17, 1114.79, 0
80, 375.452, 3137.75, 7256.77, 1069.57, 0
81, 375.452, 3147.95, 7256.77, 1084.34, 0
82, 375.452, 3133.79, 7494.75, 1067.9, 0
83, 375.452, 3137.62, 7405.22, 1080.77, 0
84, 375.452, 3153.8, 7332.99, 1088.88, 0
85, 375.452, 3139.79, 7496.4, 1075.03, 0
86, 375.452, 3125.96, 7336.8, 1074.6, 0
87, 369.296, 3131.97, 7666.76, 1080.24, 0
88, 369.296, 3117.5, 6991.82, 1075.68, 0
89, 369.296, 3115.9, 6954.52, 1055.46, 0
90, 369.296, 3098.21, 6490.33, 1034.72, 0
91, 369.296, 3104.58, 6688.24, 1032.98, 0
92, 369.296, 3098.05, 6929.01, 1039.6, 0
93, 369.296, 3071.24, 7052.22, 1042.26, 0
94, 369.296, 3071.09, 7310.87, 1035.48, 0
95, 369.296, 3083.28, 6888.21, 1022.63, 0
96, 357.373, 3076.55, 6489.72, 1026.49, 0
97, 357.373, 3075.64, 7306.61, 1025.84, 0
98, 357.373, 3050.86, 7194.51, 990.741, 0
99, 357.373, 3047.79, 7129.14, 993.964, 0
100, 357.373, 3061.73, 7012.91, 1003.42, 0
101, 357.373, 3048.13, 7245.71, 1016.87, 0
102, 357.373, 3030.55, 7478.79, 1032.01, 0
103, 357.373, 3055.05, 6860.91, 1049.04, 0
104, 357.373, 3069.89, 6601.18, 1033.22, 0
105, 357.373, 3053.51, 6467.33, 1018.85, 0
106, 357.373, 3054.14, 6377.46, 964.731, 0
107, 357.373, 3048.46, 6074.91, 999.295, 0
108, 357.373, 3046.14, 6707.09, 996.44, 0
109, 357.373, 3046.61, 6638.46, 1002.84, 0
110, 357.373, 3028.92, 7075.63, 1003.67, 0
111, 357.373, 3002.77, 6247.78, 976.487, 0
112, 357.373, 2982.45, 6374.55, 976.206, 0
113, 357.373, 2991.87, 6487.48, 963.589, 0
114, 334.119, 3006.66, 6891.99, 985.686, 0
115, 334.119, 3007.31, 6480.86, 964.189, 0
116, 334.119, 2996.3, 6480.86, 976.283, 0
117, 334.119, 3002.18, 6457.28, 978.846, 0
118, 334.119, 2996.47, 6528.53, 962.954, 0
119, 305.012, 2993.2, 6315.09, 970.682, 0
120, 305.012, 2989.72, 6330.05, 973.737, 0
121, 305.012, 2993.77, 6513.92, 984.444, 0
122, 305.012, 2993.54, 7103.18, 991.861, 0
123, 305.012, 2992.53, 7200.93, 992.617, 0
124, 305.012, 2974.33, 6398.8, 976.337, 0
125, 305.012, 2985.26, 6103.08, 1010.52, 0
126, 305.012, 2988, 6128.34, 1023.05, 0
127, 305.012, 2987.1, 6560.66, 1051.42, 0
128, 305.012, 2976.49, 6582.23, 1029.62, 0
129, 305.012, 2964.37, 6614, 1024.65, 0
130, 305.012, 2964.13, 6826.93, 1003.42, 0
131, 305.012, 2986.75, 7355.68, 995.357, 0
132, 305.012, 2986.69, 6417.03, 981.328, 0
133, 305.012, 2974.18, 7177.98, 998.729, 0
134, 305.012, 2984.74, 7647.87, 1003.4, 0
135, 305.012, 2999.59, 6673.83, 976.444, 0
136, 305.012, 3006.35, 6724.25, 980.881, 0
137, 305.012, 3041.44, 7202.01, 1013.47, 0
138, 305.012, 3001.54, 6834.01, 1004.22, 0
139, 305.012, 3000.06, 6896.7, 994.693, 0
140, 305.012, 2987.12, 6896.7, 1013.63, 0
141, 305.012, 2990.52, 6815.37, 1031.75, 0
142, 305.012, 2994.84, 7134.78, 1022.62, 0
143, 305.012, 2990.79, 7286.61, 1018.47, 0
144, 305.012, 2980.99, 7169.05, 991.009, 0
145, 305.012, 2972.68, 6503.73, 998.181, 0
146, 305.012, 2979.05, 6869.95, 1014.95, 0
147, 305.012, 2976.42, 6681.57, 1021.12, 0
148, 305.012, 2954.93, 6555.64, 993.116, 0
149, 305.012, 2972.04, 6212.65, 998.78, 0
150, 305.012, 2978.88, 6879.48, 1015.54, 0
151, 305.012, 2976.89, 6716.5, 1037.78, 0
152, 305.012, 2938.38, 6868.91, 1012.1, 0
153, 305.012, 2923.78, 6652.7, 1007.98, 0
154, 305.012, 2924.74, 6847.3, 1001.72, 0
155, 305.012, 2943.83, 6772.12, 1002.49, 0
156, 305.012, 2952.87, 7225.79, 983.946, 0
157, 305.012, 2938.82, 6755.32, 1003.44, 0
158, 278.846, 2914.13, 6755.32, 983.011, 0
159, 278.846, 2904.68, 6731.7, 983.854, 0
160, 278.846, 2879.29, 6089.05, 962.579, 0
161, 278.846, 2890.7, 6607.35, 999.349, 0
162, 278.846, 2893.01, 6319.62, 965.014, 0
163, 278.846, 2885.41, 6280.89, 962.399, 0
164, 278.846, 2898.31, 6280.89, 963.064, 0
165, 278.846, 2885.16, 6434.39, 974.588, 0
166, 278.846, 2870.92, 6757.13, 967.731, 0
167, 278.846, 2866.73, 5835.76, 939.88, 0
168, 278.846, 2880.31, 6835.2, 957.374, 0
169, 278.846, 2869.85, 5642.59, 926.675, 0
170, 278.846, 2872.47, 6840.1, 942.489, 0
171, 278.846, 2853.28, 5764.75, 912.082, 0
172, 278.846, 2828.75, 6159.64, 933.337, 0
173, 278.846, 2854.84, 6318.73, 919.558, 0
174, 278.846, 2865.84, 6787.79, 942.683, 0
175, 278.846, 2885.74, 5781.07, 943.318, 0
176, 278.846, 2890.16, 5672.11, 967.475, 0
177, 278.846, 2893.15, 6437.59, 989.615, 0
178, 278.846, 2901.15, 6529.61, 1017.68, 0
179, 278.846, 2907.01, 6472.53, 996.191, 0
180, 278.846, 2893.87, 6404.39, 987.38, 0
181, 278.846, 2906.36, 6566.32, 968.885, 0
182, 278.846, 2898.78, 6559.03, 967.585, 0
183, 278.846, 2890.75, 6643.2, 968.84, 0
184, 278.846, 2884.39, 5829.16, 965.3, 0
185, 278.846, 2902.74, 6279.3, 982.682, 0
186, 278.846, 2875.86, 5836.68, 939.242, 0
187, 278.846, 2894.02, 6448.7, 961.239, 0
188, 278.846, 2890.57, 6098.09, 954.942, 0
189, 278.846, 2891.43, 6257.43, 943.531, 0
190, 278.846, 2899.26, 7078.09, 970.122, 0
191, 278.846, 2884.5, 6604.82, 957.131, 0
192, 278.846, 2865.55, 7058.52, 942.76, 0
193, 278.846, 2868.12, 6431.76, 948.413, 0
194, 278.846, 2861.85, 6368.77, 945.252, 0
195, 278.846, 2871.38, 6207.19, 946.34, 0
196, 278.846, 2891.15, 6371.32, 969.998, 0
197, 278.846, 2844.18, 6319.65, 949.1, 0
198, 278.846, 2834.95, 6159.89, 952.138, 0
199, 278.846, 2839.19, 6066.81, 937.213, 0
200, 278.846, 2823.38, 5943.02, 925.204, 0
201, 278.846, 2819.85, 6141.97, 927.248, 0
202, 278.846, 2833.19, 6136.21, 926.376, 0
203, 278.846, 2840.52, 6010.85, 938.802, 0
204, 278.846, 2837.05, 5924.64, 930.483, 0
205, 278.846, 2842.35, 7078.58, 949.86, 0
206, 278.846, 2840.76, 6482.19, 937.257, 0
207, 278.846, 2852.2, 6610.78, 976.071, 0
208, 278.846, 2867.88, 6715.24, 969.583, 0
209, 278.846, 2852.03, 6429.88, 956.315, 0
210, 278.846, 2823.91, 6225.98, 942.318, 0
211, 278.846, 2821.67, 6018.84, 952.102, 0
212, 278.846, 2805.34, 6802, 955.542, 0
213, 278.846, 2807.79, 6238.03, 940.097, 0
214, 278.846, 2812.53, 6295.85, 933.507, 0
215, 278.846, 2834.02, 6037.71, 923.086, 0
