0, 102.013, 151.859, 200.393, 15.6268, 0
1, 102.013, 152.353, 200.211, 15.602, 0
2, 102.013, 151.844, 195.51, 16.0314, 0
3, 102.013, 152.464, 200.652, 15.6568, 0
4, 102.013, 152.865, 199.924, 15.4545, 0
5, 102.013, 153.171, 207.101, 16.2762, 0
6, 102.013, 152.61, 209.839, 15.7665, 0
7, 102.013, 151.457, 210.793, 15.2758, 0
8, 102.013, 152.177, 198.18, 14.9994, 0
9, 102.013, 152.016, 197.916, 15.3678, 0
10, 102.013, 152.921, 207.581, 15.6468, 0
11, 102.013, 152.639, 202.237, 15.305, 0
12, 102.013, 151.208, 201.776, 15.2398, 0
13, 102.013, 151.845, 209.2, 15.9091, 0
14, 102.013, 152.832, 199.467, 15.2038, 0
15, 102.013, 152.199, 197.764, 15.3549, 0
16, 102.013, 152.411, 200.781, 14.9726, 0
17, 102.013, 151.718, 209.87, 15.3369, 0
18, 102.013, 151.4, 208.238, 15.1462, 0
19, 102.013, 152.036, 204.019, 15.613, 0
20, 102.013, 151.531, 203.501, 15.6573, 0
21, 102.013, 151.115, 199.926, 15.1939, 0
22, 102.013, 151.355, 207.572, 15.6031, 0
23, 102.013, 151.538, 196.764, 15.0206, 0
24, 102.013, 151.83, 197.423, 15.5326, 0
25, 102.013, 152.192, 203.51, 15.6511, 0
26, 102.013, 152.361, 194.541, 15.4077, 0
27, 102.013, 152.458, 202.893, 15.3268, 0
28, 102.013, 151.733, 203.586, 15.5573, 0
29, 102.013, 151.859, 199.741, 15.5315, 0
30, 102.013, 152.307, 202.262, 15.559, 0
31, 102.013, 152.462, 210.607, 16.3231, 0
32, 102.013, 152.14, 200.068, 15.2465, 0
33, 102.013, 152.467, 206.868, 15.6846, 0
34, 102.013, 151.187, 205.743, 15.5118, 0
35, 102.013, 152.158, 205.781, 15.6325, 0
36, 102.013, 152.234, 201.23, 15.6356, 0
37, 102.013, 152.275, 198.955, 14.9888, 0
38, 102.013, 152.477, 202.533, 15.5698, 0
39, 102.013, 151.503, 197.886, 15.3458, 0
40, 102.013, 152.447, 203.154, 15.4687, 0
41, 102.013, 152.872, 212.562, 15.3753, 0
