0, 29.7829, 3001.37, 7080.65, 1114.39, 0
1, 29.7829, 2996.15, 6562.14, 1111.17, 0
2, 29.7829, 2991.43, 6452.92, 1104.63, 0
3, 29.7829, 2987.95, 6507.6, 1112.38, 0
4, 29.7829, 2981, 6828.93, 1150.18, 0
5, 29.7829, 2975.2, 6624.21, 1133.47, 0
6, 29.7829, 2977, 6849.53, 1130.43, 0
7, 29.7829, 2977.44, 6782.16, 1126.78, 0
8, 29.7829, 2980.4, 6782.16, 1149.42, 0
9, 29.7829, 2979.62, 6836.64, 1131.65, 0
10, 29.7829, 2976.83, 6624.14, 1126.86, 0
11, 29.7829, 2973.25, 6407.18, 1104.88, 0
12, 29.7829, 2965.33, 6407.18, 1082.64, 0
13, 29.7829, 2962.1, 6355.24, 1088.5, 0
14, -0.545207, 2956.58, 6508.16, 1099.63, 0
15, -0.545207, 2954.95, 6337.05, 1112.73, 0
16, -0.545207, 2951.98, 6406.72, 1100.51, 0
17, -0.545207, 2957.87, 6362.77, 1103.91, 0
18, -0.545207, 2953.84, 6431.83, 1124.83, 0
19, -0.545207, 2953.19, 6722.34, 1131.28, 0
20, -0.545207, 2942.46, 6939.59, 1121.19, 0
21, -0.545207, 2938.59, 7686.98, 1112.09, 0
22, -0.545207, 2927.39, 6552.96, 1118.67, 0
23, -0.545207, 2922.32, 6721.46, 1108.55, 0
24, -0.545207, 2918.42, 6475.47, 1112.3, 0
25, -0.545207, 2908.33, 6429.85, 1118.25, 0
26, -24.3652, 2911.05, 6248.53, 1110, 0
27, -24.3652, 2908.62, 6272.53, 1107.97, 0
28, -24.3652, 2911.35, 8347.34, 1132.01, 0
29, -24.3652, 2907.19, 7464, 1125.62, 0
30, -24.3652, 2906.16, 7257.19, 1106.12, 0
31, -24.3652, 2900.2, 7341.72, 1118.37, 0
32, -24.3652, 2896.34, 7423.72, 1111.71, 0
33, -24.3652, 2892.8, 7001.93, 1109.43, 0
34, -24.3652, 2898.53, 6859.45, 1128.89, 0
