0, 1401.58, 4043.44, 5108.99, 443.036, 0
1, 1401.58, 4039.47, 5166.65, 443.397, 0
2, 1401.58, 4043.98, 5196.75, 450.694, 0
3, 1401.58, 4036.63, 5164.42, 454.221, 0
4, 1401.58, 4034.7, 5168.09, 455.271, 0
5, 1401.58, 4036.34, 5216.51, 461.452, 0
6, 1401.58, 4029.72, 5280.87, 477.101, 0
7, 1401.58, 4028.81, 5169.02, 484.845, 0
8, 1401.58, 4024.68, 5169.02, 488.258, 0
9, 1401.58, 4026.64, 5152.17, 482.142, 0
10, 1401.58, 4028.98, 5175.81, 480.187, 0
11, 1401.58, 4025.78, 5230.42, 488.421, 0
12, 1358.76, 4021.88, 5243.29, 489.087, 0
13, 1358.76, 4015.84, 5190.45, 489.371, 0
14, 1358.76, 4018.3, 5245.36, 490.267, 0
15, 1358.76, 4016.99, 5144.75, 490.498, 0
16, 1358.76, 4014.91, 5169.44, 490.639, 0
17, 1358.76, 4018.4, 5169.44, 472.991, 0
18, 1358.76, 4011.26, 5291.37, 467.936, 0
19, 1358.76, 4013.11, 5334.35, 469.24, 0
20, 1358.76, 4014.3, 5200.37, 468.172, 0
21, 1358.76, 4013.58, 5316.89, 472.242, 0
22, 1358.76, 4012.46, 5324.69, 473.491, 0
23, 1358.76, 4012.87, 5406.23, 477.702, 0
24, 1358.76, 4003.02, 5245.41, 476.421, 0
25, 1259.53, 4001.27, 5283.88, 482.752, 0
26, 1259.53, 3995.85, 5225.49, 486.88, 0
27, 1230.27, 3997.64, 5229.11, 481.275, 0
28, 1230.27, 3995.87, 5345.25, 484.754, 0
29, 1230.27, 3990.62, 5167.42, 483.828, 0
30, 1230.27, 3984.07, 5122.72, 465.445, 0
31, 1230.27, 3985, 5091.34, 472.573, 0
32, 1230.27, 3987.09, 5302.88, 493.043, 0
33, 1230.27, 3986.26, 5358.43, 488.174, 0
34, 1230.27, 3984.58, 5391.3, 484.354, 0
35, 1230.27, 3981.72, 5193.14, 481.697, 0
36, 1230.27, 3974.69, 5148.59, 473.594, 0
37, 1230.27, 3976.23, 5398.03, 478.123, 0
38, 1230.27, 3970.97, 5087.99, 469.019, 0
39, 1230.27, 3965.94, 5102.4, 454.016, 0
40, 1230.27, 3966.8, 5129.47, 460.645, 0
41, 1230.27, 3967.86, 5134.34, 468.761, 0
42, 1230.27, 3961.92, 5146.98, 465.954, 0
43, 1230.27, 3962.15, 5192.92, 472.865, 0
44, 1230.27, 3959.99, 5095.44, 473.794, 0
45, 1230.27, 3958.68, 5142.2, 474.391, 0
46, 1230.27, 3955.79, 5086.46, 474.691, 0
47, 1230.27, 3955.07, 5166.85, 477.669, 0
48, 1230.27, 3956.12, 5095.23, 474.783, 0
49, 1230.27, 3952.11, 5077.77, 473.328, 0
50, 1230.27, 3952.61, 5037.78, 465.474, 0
51, 1230.27, 3956.46, 5006.05, 468.634, 0
52, 1230.27, 3948.41, 5068.64, 480.053, 0
53, 1225.15, 3945.17, 5299.96, 484.046, 0
54, 1225.15, 3940.21, 5067.24, 481.609, 0
55, 1225.15, 3939.63, 4972.7, 471.361, 0
56, 1213.17, 3935.86, 5110.82, 471.237, 0
57, 1213.17, 3938.59, 5061.07, 475.351, 0
58, 1213.17, 3939.74, 5065.7, 465.467, 0
59, 1213.17, 3936.33, 5065.7, 467.264, 0
60, 1213.17, 3929.05, 5161.55, 474.294, 0
61, 1213.17, 3929.86, 5252.34, 469.776, 0
62, 1213.17, 3930.55, 5104.43, 479.837, 0
63, 1213.17, 3932.27, 5113.49, 476.622, 0
64, 1213.17, 3929.54, 5215.01, 481.875, 0
65, 1213.17, 3928.87, 5053.62, 476.813, 0
66, 1213.17, 3926, 5052.57, 482.25, 0
