0, 66.1826, 125.875, 127.159, 2.52751, 0
1, 66.1826, 125.847, 127.948, 2.5141, 0
2, 66.1826, 125.856, 127.136, 2.49058, 0
3, 66.1826, 125.806, 127.164, 2.81291, 0
4, 66.1826, 125.808, 127.16, 2.62989, 0
5, 66.1826, 125.814, 127.174, 2.50728, 0
6, 66.1826, 125.762, 127.177, 3.23591, 0
7, 66.1826, 125.806, 127.21, 2.85118, 0
8, 66.1826, 125.807, 127.982, 3.24314, 0
9, 66.1826, 125.817, 127.929, 3.04632, 0
10, 66.1826, 125.847, 127.786, 2.66304, 0
11, 66.1826, 125.792, 127.713, 3.24618, 0
12, 66.1826, 125.794, 127.978, 3.18146, 0
13, 66.1826, 125.814, 127.924, 2.76544, 0
14, 66.1826, 125.779, 127.907, 3.36741, 0
15, 66.1826, 125.831, 128.079, 2.81923, 0
16, 66.1826, 125.816, 127.933, 3.18434, 0
17, 66.1826, 125.769, 129.455, 3.61454, 0
18, 66.1826, 125.793, 128.617, 3.40359, 0
19, 66.1826, 125.83, 127.967, 3.40211, 0
20, 66.1826, 125.789, 128.071, 3.28823, 0
21, 66.1826, 125.799, 128.056, 2.99867, 0
22, 65.071, 125.83, 128.105, 3.22086, 0
23, 65.071, 125.786, 127.946, 3.44729, 0
24, 65.071, 125.838, 127.798, 3.24612, 0
25, 65.071, 125.832, 127.848, 3.33151, 0
26, 65.071, 125.859, 127.765, 3.19831, 0
27, 65.071, 125.785, 127.905, 3.72531, 0
28, 65.071, 125.855, 128.204, 3.58162, 0
29, 65.071, 125.903, 128.205, 2.78444, 0
30, 65.071, 125.899, 128.909, 2.82685, 0
31, 65.071, 125.887, 129.225, 3.21477, 0
32, 65.071, 125.867, 128.96, 3.28041, 0
33, 65.071, 125.895, 129.298, 3.1548, 0
34, 65.071, 125.941, 128.706, 2.71024, 0
35, 65.071, 125.91, 128.653, 3.30941, 0
36, 65.071, 125.969, 128.71, 2.64438, 0
37, 65.071, 125.946, 128.594, 3.26743, 0
38, 64.1353, 125.944, 128.127, 3.33519, 0
39, 64.1353, 125.95, 128.165, 2.95625, 0
40, 64.1353, 125.938, 128.58, 3.01735, 0
41, 64.1353, 125.895, 128.346, 3.23501, 0
42, 64.1353, 125.885, 128.655, 3.25066, 0
43, 64.1353, 125.889, 128.583, 3.09104, 0
44, 64.1353, 125.914, 128.913, 2.91027, 0
45, 64.1353, 125.942, 128.211, 3.1515, 0
46, 64.1353, 125.94, 128.253, 3.35002, 0
47, 64.1353, 125.91, 128.267, 3.29264, 0
48, 64.1353, 125.895, 132.141, 3.24501, 0
49, 63.4988, 125.874, 128.868, 3.5615, 0
50, 63.4988, 125.863, 128.976, 3.3233, 0
51, 63.4988, 125.847, 128.805, 3.57371, 0
52, 63.4988, 125.775, 128.749, 3.8011, 0
53, 63.4988, 125.764, 129.677, 3.67341, 0
54, 63.4988, 125.796, 129.418, 3.64881, 0
55, 63.4988, 125.873, 129.524, 3.36051, 0
56, 63.4988, 125.897, 130.196, 3.54693, 0
57, 63.4988, 125.942, 129.343, 3.32386, 0
58, 63.1136, 125.876, 131.367, 3.94741, 0
59, 63.1136, 125.816, 129.326, 4.33825, 0
60, 63.1136, 125.909, 129.706, 3.78138, 0
61, 63.1136, 125.921, 129.633, 3.64671, 0
62, 62.305, 125.956, 129.337, 3.61368, 0
63, 62.305, 125.947, 129.568, 3.63162, 0
64, 62.305, 126.001, 133.243, 3.26682, 0
65, 62.305, 126.052, 130.662, 2.82337, 0
66, 62.305, 126.018, 130.649, 3.44511, 0
67, 62.305, 125.947, 130.729, 3.77686, 0
68, 62.305, 125.989, 129.994, 3.3953, 0
69, 62.305, 125.972, 129.508, 3.242, 0
70, 62.305, 125.926, 129.875, 3.79163, 0
71, 62.305, 125.971, 130.021, 3.29924, 0
72, 62.305, 126.033, 130.021, 2.91586, 0
73, 62.2509, 126.016, 129.886, 3.54812, 0
74, 62.2509, 126.065, 129.924, 3.37829, 0
75, 62.2509, 126.075, 129.722, 3.12018, 0
76, 62.2509, 126.07, 129.385, 3.41403, 0
77, 62.2509, 126.048, 131.335, 3.84713, 0
78, 62.2509, 126.069, 134.633, 3.46925, 0
79, 62.2509, 126.065, 131.275, 3.22746, 0
80, 62.2509, 126.077, 131.235, 3.11013, 0
81, 62.2509, 126.095, 130.007, 2.99823, 0
82, 62.2509, 126.109, 129.511, 2.86846, 0
83, 62.2509, 126.189, 131.301, 2.83365, 0
84, 62.196, 126.165, 131.09, 3.53797, 0
85, 62.196, 126.193, 131.331, 3.10306, 0
86, 62.196, 126.212, 130.816, 2.90224, 0
87, 62.196, 126.201, 130.63, 3.5136, 0
88, 62.196, 126.168, 131.187, 3.90611, 0
89, 62.196, 126.149, 131.189, 3.87674, 0
90, 62.196, 126.132, 131.346, 3.95379, 0
91, 58.06, 126.149, 131.133, 3.9411, 0
92, 58.06, 126.236, 130.916, 3.12245, 0
93, 58.06, 126.213, 130.794, 3.54662, 0
94, 58.06, 126.241, 133.013, 3.10962, 0
95, 58.06, 126.288, 134.957, 3.0204, 0
96, 58.06, 126.28, 133.121, 2.98547, 0
97, 58.06, 126.257, 131.155, 3.09824, 0
98, 58.06, 126.213, 130.782, 3.60887, 0
99, 58.06, 126.216, 130.788, 3.5492, 0
100, 58.06, 126.217, 130.603, 4.12289, 0
101, 58.06, 126.262, 130.535, 3.74465, 0
102, 58.06, 126.227, 131.161, 3.71389, 0
103, 58.06, 126.223, 130.872, 3.88621, 0
104, 58.06, 126.284, 130.779, 3.15346, 0
105, 58.06, 126.199, 130.612, 3.7936, 0
106, 58.06, 126.199, 130.491, 4.12661, 0
107, 58.06, 126.145, 130.543, 4.1345, 0
108, 58.06, 126.156, 130.594, 4.39338, 0
109, 58.06, 126.185, 130.585, 3.85699, 0
110, 58.06, 126.21, 130.585, 3.77176, 0
111, 58.06, 126.206, 131.431, 3.85204, 0
112, 58.06, 126.168, 130.476, 3.90196, 0
