0, 9.67286, 21.7676, 35.3482, 4.06456, 0
1, 9.67286, 21.3963, 34.6441, 3.84971, 0
2, 9.67286, 21.3819, 34.1129, 3.67588, 0
3, 9.67286, 21.546, 34.5216, 3.8227, 0
4, 9.67286, 21.4988, 36.2429, 3.98815, 0
5, 9.67286, 21.3842, 33.3753, 3.72927, 0
6, 9.67286, 21.4554, 35.3864, 3.93804, 0
7, 9.67286, 21.5785, 35.3286, 4.18308, 0
8, 9.67286, 21.7548, 33.3445, 3.84894, 0
9, 9.67286, 21.639, 33.6212, 3.9615, 0
10, 9.67286, 21.4917, 35.5605, 3.93921, 0
11, 9.67286, 21.4132, 36.7646, 4.04462, 0
12, 9.67286, 21.4983, 33.1478, 3.90268, 0
13, 9.67286, 21.7136, 33.467, 3.94396, 0
14, 9.67286, 21.3523, 34.8276, 3.8511, 0
15, 9.67286, 21.422, 32.1223, 3.83244, 0
16, 9.67286, 21.4485, 33.8752, 3.9775, 0
17, 9.67286, 21.6187, 34.2079, 3.93889, 0
18, 9.67286, 21.4807, 34.7886, 3.87504, 0
19, 9.67286, 21.5357, 34.3574, 3.97112, 0
20, 9.67286, 21.4738, 34.2985, 3.84118, 0
21, 9.67286, 21.4759, 32.8582, 3.7142, 0
22, 9.67286, 21.4169, 32.5405, 3.92774, 0
23, 9.67286, 21.5686, 35.3484, 3.92867, 0
24, 9.67286, 21.6099, 36.3894, 3.94525, 0
25, 9.67286, 21.4871, 34.8829, 3.82529, 0
26, 9.67286, 21.6582, 34.5584, 3.93449, 0
27, 9.67286, 21.659, 34.5013, 4.02343, 0
28, 9.67286, 21.8379, 33.3368, 3.96324, 0
29, 9.67286, 21.6051, 34.6097, 3.9706, 0
30, 9.67286, 21.698, 34.4414, 4.01099, 0
31, 9.67286, 21.6918, 37.5242, 3.93643, 0
32, 9.67286, 21.5809, 33.5488, 3.87211, 0
33, 9.67286, 21.604, 34.4768, 3.99786, 0
34, 9.67286, 21.6547, 33.0601, 3.92913, 0
35, 9.67286, 21.3874, 36.5455, 3.92001, 0
36, 9.67286, 21.5908, 35.9783, 4.05806, 0
37, 9.67286, 21.7114, 35.9783, 4.03392, 0
38, 9.67286, 21.746, 34.5764, 3.79267, 0
39, 9.67286, 21.5749, 36.169, 4.01253, 0
40, 9.67286, 21.4498, 36.6967, 3.89431, 0
41, 9.67286, 21.5376, 34.0583, 3.83924, 0
42, 9.67286, 21.8417, 35.8423, 3.99217, 0
43, 9.67286, 21.7933, 35.8423, 4.02671, 0
44, 9.67286, 21.7473, 37.5764, 4.01781, 0
45, 9.67286, 21.8613, 35.2015, 3.99414, 0
46, 9.67286, 21.7946, 35.5676, 4.0293, 0
47, 9.67286, 21.6442, 34.9702, 3.92337, 0
48, 9.67286, 21.8415, 35.3715, 3.98182, 0
49, 9.67286, 21.8018, 35.0379, 3.79694, 0
50, 9.67286, 21.7262, 34.0852, 4.05965, 0
51, 9.67286, 21.7429, 32.8378, 4.00361, 0
52, 9.67286, 21.7324, 34.0274, 3.97304, 0
53, 9.67286, 21.5646, 33.6482, 4.0286, 0
54, 9.67286, 21.6402, 35.956, 3.98054, 0
55, 9.67286, 21.7036, 32.3959, 3.75053, 0
56, 9.67286, 21.6102, 35.2994, 3.92315, 0
57, 9.67286, 21.6065, 36.8302, 3.93213, 0
58, 9.67286, 21.9114, 36.8302, 3.80131, 0
59, 9.67286, 21.7703, 35.8831, 3.94166, 0
