0, 299.016, 6.44072e+06, 5.05597e+07, 8.30005e+06, 0
1, 299.016, 6.40186e+06, 5.98714e+07, 8.21905e+06, 0
2, 299.016, 6.43195e+06, 4.50717e+07, 8.20402e+06, 0
3, 299.016, 6.36609e+06, 5.30529e+07, 8.08678e+06, 0
4, 299.016, 6.33055e+06, 4.90833e+07, 8.0877e+06, 0
5, 299.016, 6.08865e+06, 5.62612e+07, 7.9218e+06, 0
6, 299.016, 6.13867e+06, 3.77118e+07, 7.79191e+06, 0
7, 299.016, 6.39968e+06, 5.19483e+07, 8.04815e+06, 0
8, 299.016, 6.56435e+06, 4.56056e+07, 8.08163e+06, 0
9, 299.016, 6.40769e+06, 4.20841e+07, 7.79811e+06, 0
10, 299.016, 6.55381e+06, 4.0931e+07, 8.12596e+06, 0
11, 299.016, 6.46362e+06, 4.84065e+07, 8.10141e+06, 0
12, 299.016, 6.44998e+06, 5.92237e+07, 7.99207e+06, 0
13, 299.016, 6.51913e+06, 5.25612e+07, 8.23861e+06, 0
14, 299.016, 6.27669e+06, 4.81824e+07, 8.09466e+06, 0
15, 299.016, 6.22029e+06, 5.35481e+07, 8.0054e+06, 0
16, 299.016, 6.1316e+06, 4.78021e+07, 7.87927e+06, 0
17, 299.016, 6.1729e+06, 7.14866e+07, 8.4576e+06, 0
18, 299.016, 6.32599e+06, 7.77183e+07, 8.90421e+06, 0
19, 299.016, 6.39773e+06, 6.35747e+07, 8.81509e+06, 0
20, 299.016, 6.25345e+06, 6.04472e+07, 8.4723e+06, 0
21, 299.016, 6.23285e+06, 5.26707e+07, 7.972e+06, 0
22, 299.016, 6.2495e+06, 5.63401e+07, 8.02204e+06, 0
23, 299.016, 5.9474e+06, 4.31909e+07, 7.67808e+06, 0
24, 299.016, 6.16528e+06, 4.21053e+07, 7.88074e+06, 0
25, 299.016, 6.40841e+06, 4.52549e+07, 8.18903e+06, 0
26, 299.016, 6.33587e+06, 4.77573e+07, 8.20988e+06, 0
27, 299.016, 6.27382e+06, 4.75388e+07, 8.07031e+06, 0
28, 299.016, 6.38146e+06, 4.31093e+07, 7.71619e+06, 0
29, 299.016, 6.10547e+06, 4.05437e+07, 7.27216e+06, 0
30, 299.016, 6.03209e+06, 4.51571e+07, 7.18617e+06, 0
31, 299.016, 5.97949e+06, 3.83184e+07, 7.18976e+06, 0
32, 299.016, 5.78681e+06, 3.6637e+07, 7.01484e+06, 0
33, 299.016, 5.84727e+06, 4.99444e+07, 7.6147e+06, 0
34, 299.016, 5.59042e+06, 4.90623e+07, 7.20876e+06, 0
35, 299.016, 5.62659e+06, 4.39634e+07, 7.14859e+06, 0
36, 299.016, 5.78037e+06, 4.19804e+07, 7.48097e+06, 0
37, 299.016, 6.11537e+06, 4.67054e+07, 7.93466e+06, 0
38, 299.016, 6.19524e+06, 4.80239e+07, 7.82698e+06, 0
39, 299.016, 6.18699e+06, 4.88087e+07, 8.12971e+06, 0
40, 299.016, 6.05698e+06, 4.40701e+07, 7.66224e+06, 0
41, 299.016, 5.95967e+06, 4.5735e+07, 7.358e+06, 0
42, 299.016, 5.67023e+06, 3.88073e+07, 6.98143e+06, 0
43, 299.016, 5.7358e+06, 3.8331e+07, 6.8396e+06, 0
44, 299.016, 5.83002e+06, 3.99306e+07, 6.9985e+06, 0
45, 299.016, 6.06643e+06, 4.59729e+07, 7.28212e+06, 0
46, 299.016, 6.01104e+06, 4.90138e+07, 7.333e+06, 0
47, 299.016, 5.89521e+06, 4.3898e+07, 7.34542e+06, 0
48, 299.016, 6.12014e+06, 4.08151e+07, 7.68814e+06, 0
49, 299.016, 6.07218e+06, 5.40188e+07, 7.78227e+06, 0
50, 299.016, 5.9652e+06, 4.66296e+07, 7.48936e+06, 0
