0, -34.2153, 194.628, 1408.48, 142.619, 0
1, -34.2153, 192.879, 1408.48, 143.527, 0
2, -34.8154, 191.223, 1199.77, 131.464, 0
3, -34.8154, 190.922, 1144.79, 132, 0
4, -34.8154, 188.94, 898.281, 130.674, 0
5, -34.8154, 185.872, 941.598, 126.632, 0
6, -34.8154, 183.178, 789.35, 123.554, 0
7, -34.8154, 187.893, 865.051, 130.825, 0
8, -34.8154, 186.104, 958.213, 123.712, 0
9, -34.8154, 183.68, 779.634, 116.429, 0
10, -34.8154, 186.19, 702.809, 118.861, 0
11, -35.7085, 184.313, 889.862, 118.329, 0
12, -35.7085, 184.841, 763.337, 118.806, 0
13, -35.7085, 187.517, 871.489, 119.606, 0
14, -35.7085, 187.183, 677.547, 119.099, 0
15, -35.7085, 187.114, 837.549, 120.056, 0
16, -35.7085, 186.733, 729.544, 120.062, 0
17, -35.7085, 187.636, 672.287, 119.642, 0
18, -35.7085, 187.305, 707.849, 122.817, 0
19, -35.7085, 184.712, 757.119, 121.753, 0
20, -35.7085, 182.764, 670.989, 119.895, 0
21, -35.7085, 180.312, 883.138, 116.932, 0
22, -35.7085, 181.014, 746.437, 117.312, 0
23, -35.7085, 182.64, 745.147, 115.606, 0
24, -35.7085, 177.788, 768.556, 114.235, 0
25, -35.7085, 176.808, 928.673, 114.153, 0
26, -35.7085, 175.973, 881.786, 118.536, 0
27, -35.7085, 178.284, 881.786, 122.046, 0
28, -35.7085, 179.926, 930.25, 126.844, 0
29, -35.7085, 179.169, 855.173, 119.725, 0
30, -35.7085, 180.472, 928.789, 119.427, 0
31, -35.7085, 179.072, 812.695, 118.16, 0
32, -35.7085, 178.757, 681.161, 115.359, 0
33, -35.7085, 179.193, 681.161, 116.587, 0
34, -35.7085, 179.175, 664.714, 115.501, 0
35, -35.7085, 180.996, 747.909, 119.223, 0
36, -35.7085, 183.282, 831.691, 122.503, 0
37, -35.7085, 180.594, 827.048, 121.251, 0
38, -35.7085, 180.613, 835.216, 121.031, 0
39, -35.7085, 179.639, 804.965, 120.857, 0
40, -35.7085, 177.637, 764.46, 113.56, 0
41, -35.7085, 175.251, 649.864, 106.931, 0
42, -35.7085, 177.104, 756.32, 113.32, 0
43, -35.7085, 176.232, 734.767, 112.768, 0
44, -35.7085, 179.42, 760.406, 115.816, 0
45, -35.7085, 180.261, 754.558, 117.691, 0
46, -35.7085, 182.832, 727.426, 120.784, 0
47, -35.7085, 180.849, 727.408, 123.065, 0
48, -35.7085, 183.089, 875.497, 130.026, 0
49, -35.7085, 181.824, 850.184, 125.475, 0
50, -35.7085, 179.059, 1005.68, 123.992, 0
51, -35.7085, 178.894, 899.37, 122.44, 0
52, -35.7085, 178.851, 852.561, 124.644, 0
53, -35.7085, 179.932, 744.96, 121.606, 0
54, -35.7085, 178.463, 744.96, 115.204, 0
55, -35.7085, 178.783, 759.758, 114.445, 0
56, -35.7085, 181.544, 980.561, 122.989, 0
57, -35.7085, 180.723, 882.145, 120.407, 0
58, -35.7085, 181.984, 808.487, 124.191, 0
59, -38.3342, 182.443, 743.343, 118.614, 0
60, -38.3342, 177.561, 742.77, 114.819, 0
61, -38.3342, 179.447, 746.718, 117.167, 0
62, -38.3342, 177.291, 775.907, 119.363, 0
63, -38.3342, 175.216, 756.102, 117.605, 0
64, -38.3342, 175.574, 756.102, 116.531, 0
65, -38.3342, 172.767, 781.982, 112.749, 0
66, -38.3342, 171.607, 811.353, 115.678, 0
67, -38.3342, 170.469, 774.505, 113.615, 0
68, -38.3342, 170.629, 786.904, 115.253, 0
69, -38.3342, 168.695, 917.342, 116.927, 0
70, -38.3342, 170.906, 840.154, 123.803, 0
71, -38.3342, 170.316, 911.449, 121.963, 0
72, -38.3342, 166.591, 769.347, 114.741, 0
73, -38.3342, 164.429, 643.213, 112.33, 0
74, -38.3342, 166.299, 852.985, 117.514, 0
75, -38.3342, 167.268, 867.471, 115.268, 0
76, -38.3342, 169.39, 800.408, 117.533, 0
77, -38.3342, 167.311, 808.471, 112.993, 0
78, -38.3342, 166.252, 839.996, 112.358, 0
79, -38.3342, 165.597, 807.89, 110.912, 0
80, -38.3342, 167.322, 927.808, 115.62, 0
81, -38.3342, 164.199, 863.485, 110.285, 0
82, -38.3342, 164.645, 761.124, 111.05, 0
83, -38.3342, 164.884, 737.325, 111.597, 0
84, -38.3342, 169.432, 818.359, 122.024, 0
85, -38.3342, 164.254, 776.288, 113.757, 0
86, -38.3342, 162.607, 742.768, 111.107, 0
87, -38.3342, 161.634, 857.164, 113.631, 0
88, -38.3342, 163.551, 725.306, 113.765, 0
89, -38.3342, 162.773, 684.593, 111.71, 0
90, -38.3342, 164.57, 726.268, 112.569, 0
91, -38.3342, 163.978, 734.806, 112.18, 0
92, -38.3342, 161.321, 665.324, 105.383, 0
93, -38.3342, 164.069, 656.38, 107.774, 0
94, -38.3342, 161.459, 681.714, 109.257, 0
95, -38.3342, 162.395, 739.869, 109.995, 0
96, -38.3342, 162.36, 739.869, 111.518, 0
97, -38.3342, 159.775, 751.665, 108.991, 0
98, -38.3342, 158.78, 627.991, 105.032, 0
99, -38.3342, 157.795, 791.715, 106.712, 0
100, -38.3342, 158.739, 790.557, 108.523, 0
101, -38.3342, 162.046, 724.506, 110.036, 0
102, -38.3342, 162.528, 724.791, 107.12, 0
103, -38.3342, 162.584, 756.91, 107.682, 0
104, -38.3342, 164.106, 713.222, 114.179, 0
105, -38.3342, 164.783, 756.093, 114.945, 0
106, -38.3923, 164.183, 852.2, 116.728, 0
107, -38.3923, 161.35, 869.297, 117.636, 0
108, -38.3923, 158.026, 767.989, 108.173, 0
109, -38.3923, 157.124, 639.393, 108.445, 0
110, -38.3923, 157.474, 800.507, 112.981, 0
111, -38.3923, 158.198, 688.403, 115.294, 0
112, -38.3923, 158.495, 794.853, 118.649, 0
113, -38.3923, 159.368, 751.374, 118.947, 0
114, -38.3923, 158.755, 747.908, 116.7, 0
