0, 132.584, 463.83, 675.731, 71.2919, 0
1, 132.584, 463.539, 688.226, 72.5991, 0
2, 132.584, 463.362, 649.177, 71.1255, 0
3, 132.584, 463.056, 636.191, 69.3663, 0
4, 132.584, 462.782, 642.713, 70.2217, 0
5, 132.584, 462.712, 667.144, 72.286, 0
6, 132.584, 462.274, 668.67, 72.0831, 0
7, 132.584, 461.808, 654.055, 74.0374, 0
8, 132.584, 461.521, 646.816, 74.1561, 0
9, 132.584, 461.381, 648.585, 74.1542, 0
10, 132.584, 461.113, 670.543, 74.6407, 0
11, 126.08, 460.94, 670.543, 75.6633, 0
12, 126.08, 460.737, 657.285, 75.1183, 0
13, 123.639, 460.349, 651.346, 73.974, 0
14, 123.639, 459.929, 652.53, 73.8306, 0
15, 123.639, 459.619, 650.939, 74.9012, 0
16, 123.639, 459.466, 667.621, 74.2097, 0
17, 123.639, 459.278, 670.778, 74.6107, 0
18, 123.639, 459.087, 649.724, 73.905, 0
19, 123.639, 458.876, 646.823, 74.8696, 0
20, 123.639, 458.561, 658.324, 74.1993, 0
21, 123.639, 458.173, 642.415, 73.7337, 0
22, 123.639, 457.881, 664.765, 72.9182, 0
23, 123.639, 457.736, 653.132, 72.7485, 0
24, 123.639, 457.639, 671.475, 74.329, 0
25, 123.639, 457.155, 673.231, 74.1836, 0
26, 123.639, 456.982, 652.194, 73.9838, 0
27, 123.639, 456.79, 660.745, 74.0888, 0
28, 123.639, 456.173, 664.566, 74.025, 0
29, 123.639, 455.835, 652.166, 75.2698, 0
30, 123.639, 455.635, 665.242, 74.4084, 0
31, 123.639, 455.77, 666.935, 75.7576, 0
32, 123.639, 455.224, 671.283, 74.0127, 0
33, 123.639, 454.784, 654.546, 73.7592, 0
34, 122.173, 454.514, 654.546, 74.6184, 0
35, 122.173, 454.247, 678.401, 75.7479, 0
36, 122.173, 453.769, 650.552, 74.6554, 0
37, 122.173, 453.347, 640.064, 75.3661, 0
38, 122.173, 453.055, 640.064, 74.4213, 0
39, 122.173, 452.728, 635.117, 72.7898, 0
40, 122.173, 452.305, 665.422, 73.175, 0
41, 122.173, 452.183, 646.604, 71.6246, 0
42, 122.173, 451.808, 640.909, 72.997, 0
43, 122.173, 451.46, 643.417, 73.8318, 0
44, 122.173, 451.026, 651.348, 74.4523, 0
45, 122.173, 450.934, 653.075, 73.9745, 0
46, 122.173, 450.577, 663.274, 73.9643, 0
47, 122.173, 450.4, 658.112, 73.8493, 0
48, 122.173, 450.178, 660.797, 74.1046, 0
49, 122.173, 449.801, 634.185, 72.5577, 0
50, 122.173, 449.382, 642.304, 74.8763, 0
51, 122.173, 449.142, 666.848, 75.8287, 0
52, 122.173, 448.771, 671.09, 75.6636, 0
53, 122.173, 448.483, 676.873, 76.8037, 0
54, 122.173, 448.041, 666.977, 77.9534, 0
55, 122.173, 447.756, 673.332, 77.219, 0
56, 122.173, 447.11, 668.123, 75.6627, 0
57, 122.173, 446.795, 661.801, 75.8055, 0
58, 121.985, 446.466, 648.761, 76.5193, 0
59, 120.033, 446.294, 669.957, 77.815, 0
60, 120.033, 445.947, 669.957, 76.5536, 0
61, 120.033, 445.776, 690.779, 78.6158, 0
62, 120.033, 445.444, 670.049, 77.6439, 0
63, 120.033, 445.171, 688.66, 77.9777, 0
64, 115.151, 444.691, 651.649, 77.4327, 0
65, 115.151, 444.168, 681.652, 78.5218, 0
66, 115.151, 443.803, 668.189, 78.8832, 0
67, 115.151, 443.64, 662.258, 78.9939, 0
68, 114.908, 443.199, 674.004, 79.201, 0
69, 114.908, 442.698, 661.908, 77.4065, 0
70, 114.908, 442.437, 641.164, 78.0165, 0
71, 114.908, 442.304, 641.81, 77.2269, 0
72, 114.908, 441.701, 641.81, 76.0182, 0
73, 114.908, 441.536, 647.932, 76.0551, 0
74, 114.908, 441.348, 627.435, 76.608, 0
75, 114.908, 440.71, 649.191, 75.5461, 0
76, 114.908, 440.408, 661.797, 76.2864, 0
77, 114.908, 440.195, 650.702, 76.0493, 0
78, 114.908, 439.687, 643.37, 76.2443, 0
79, 114.908, 439.402, 662.987, 76.6653, 0
80, 114.908, 439.094, 644.463, 74.2824, 0
81, 114.908, 438.906, 638.937, 75.9244, 0
82, 114.908, 438.613, 636.442, 75.241, 0
83, 114.908, 438.267, 637.534, 73.2709, 0
84, 114.908, 438.211, 644.497, 73.3512, 0
85, 114.908, 438.203, 632.219, 74.6239, 0
86, 114.908, 438.185, 621.215, 74.8499, 0
87, 114.908, 437.938, 632.448, 75.2683, 0
88, 114.586, 437.793, 650.038, 75.3411, 0
89, 112.873, 437.442, 649.916, 74.4906, 0
90, 112.873, 436.737, 649.916, 74.0922, 0
91, 112.873, 436.308, 649.916, 73.9465, 0
92, 104.415, 435.844, 637.358, 74.4093, 0
93, 104.415, 435.537, 641.04, 75.6903, 0
94, 104.415, 435.392, 634.005, 75.7883, 0
95, 104.415, 435.046, 641.555, 76.7259, 0
96, 104.415, 434.797, 640.701, 76.5379, 0
97, 104.415, 434.347, 638.419, 76.0759, 0
98, 104.415, 434.04, 641.74, 75.9808, 0
99, 104.415, 433.892, 664.993, 76.8887, 0
100, 104.415, 433.792, 660.178, 79.4732, 0
101, 104.415, 433.306, 640.868, 79.3623, 0
102, 104.288, 432.977, 657.393, 78.6976, 0
103, 104.288, 432.611, 635.66, 78.069, 0
104, 104.288, 432.415, 646.085, 77.5021, 0
105, 104.288, 431.991, 633.931, 77.0519, 0
106, 104.288, 431.641, 660.028, 77.0258, 0
107, 104.288, 431.386, 655.593, 78.156, 0
108, 104.288, 430.949, 633.608, 77.7633, 0
109, 104.288, 430.634, 649.187, 79.2449, 0
110, 104.288, 430.288, 638.692, 78.5428, 0
111, 104.288, 429.824, 656.507, 80.3463, 0
112, 104.288, 429.383, 671.958, 80.1921, 0
113, 104.288, 429.371, 685.565, 81.9317, 0
114, 104.288, 429.117, 669.986, 80.6726, 0
115, 104.288, 428.627, 672.532, 79.9726, 0
116, 104.288, 428.15, 662.865, 78.9109, 0
117, 104.288, 427.653, 653.892, 77.1651, 0
118, 104.288, 427.233, 654.482, 77.1186, 0
119, 103.904, 426.831, 640.735, 78.0255, 0
120, 103.904, 426.434, 662.11, 78.2485, 0
121, 103.904, 426.198, 673.483, 78.3909, 0
122, 103.904, 425.715, 667.709, 78.1208, 0
123, 103.904, 425.69, 661.956, 76.2988, 0
124, 103.904, 425.223, 685.73, 76.5638, 0
125, 103.904, 424.979, 639.892, 75.5737, 0
126, 103.904, 424.521, 642.641, 75.0092, 0
127, 103.904, 424.198, 636.066, 75.544, 0
128, 103.904, 424.092, 599.267, 74.799, 0
129, 103.904, 423.9, 603.671, 73.4967, 0
130, 103.904, 423.639, 610.62, 73.9294, 0
131, 103.904, 423.352, 654.257, 75.4209, 0
132, 103.904, 423.135, 650.118, 74.9201, 0
133, 103.904, 422.672, 643.579, 77.7094, 0
134, 103.904, 422.485, 650.044, 76.3838, 0
135, 103.904, 422.06, 650.044, 76.5012, 0
136, 103.904, 421.323, 693.48, 76.248, 0
137, 103.904, 420.966, 662.351, 76.7118, 0
138, 103.904, 420.616, 667.531, 78.9456, 0
139, 103.904, 420.443, 659.403, 79.2218, 0
140, 103.904, 420.121, 624.309, 78.7466, 0
141, 103.904, 419.878, 616.437, 77.3639, 0
142, 103.904, 419.437, 642.883, 76.8502, 0
143, 103.904, 419.122, 632.706, 75.9283, 0
144, 103.904, 418.998, 639.208, 74.0785, 0
145, 103.904, 418.684, 616.092, 75.1863, 0
146, 103.904, 418.376, 655.86, 76.2699, 0
147, 103.904, 417.945, 635.857, 76.5861, 0
148, 103.904, 417.67, 644.579, 74.7199, 0
149, 103.904, 417.378, 632.532, 75.0966, 0
150, 103.904, 416.932, 614.998, 74.6036, 0
151, 103.904, 416.615, 633.109, 73.324, 0
152, 103.904, 416.157, 626.68, 73.7491, 0
153, 103.904, 416.09, 638.85, 74.0802, 0
154, 103.904, 415.854, 596.03, 72.5591, 0
155, 103.904, 415.443, 607.088, 73.5948, 0
156, 103.904, 415.091, 606.892, 74.5572, 0
157, 103.904, 414.906, 617.161, 74.7008, 0
158, 103.904, 414.715, 641.408, 76.1714, 0
159, 103.904, 414.533, 625.555, 75.2147, 0
160, 103.175, 414.353, 624.704, 74.3531, 0
161, 103.175, 413.975, 674.804, 75.4673, 0
162, 103.175, 413.557, 658.8, 76.334, 0
163, 103.175, 413.38, 634.885, 75.0433, 0
164, 103.175, 412.952, 634.885, 75.6007, 0
165, 103.175, 412.531, 642.618, 74.9857, 0
166, 103.175, 412.232, 670.062, 76.4819, 0
167, 103.175, 412.315, 614.794, 75.3848, 0
168, 103.175, 411.737, 642.118, 75.2055, 0
169, 103.175, 411.712, 615.211, 74.1209, 0
170, 103.175, 411.37, 635.226, 73.23, 0
171, 103.175, 410.97, 622.207, 73.5441, 0
172, 103.175, 410.682, 605.857, 72.6625, 0
173, 103.175, 410.409, 611.911, 72.229, 0
174, 103.175, 410.125, 610.863, 73.2415, 0
175, 103.175, 409.825, 630.588, 72.8963, 0
176, 103.175, 409.478, 608.413, 72.678, 0
177, 103.175, 409.406, 658.651, 72.4976, 0
178, 103.175, 409.035, 614.061, 73.3698, 0
179, 103.175, 408.966, 624.803, 73.6833, 0
180, 103.175, 408.577, 625.362, 73.8104, 0
181, 102.623, 408.376, 620.148, 74.0665, 0
182, 102.623, 407.978, 636.773, 74.6077, 0
183, 102.623, 407.798, 632.936, 75.5149, 0
184, 102.623, 407.704, 631.021, 75.8993, 0
185, 102.623, 407.471, 641.657, 76.1804, 0
186, 102.623, 407.15, 642.799, 76.7711, 0
187, 102.623, 406.73, 626.978, 77.0316, 0
188, 102.623, 406.741, 621.944, 77.0235, 0
189, 102.623, 406.501, 644.725, 76.3725, 0
190, 102.623, 406.386, 619.852, 76.853, 0
191, 102.623, 406.114, 622.019, 76.5533, 0
192, 102.623, 405.82, 626.473, 76.4077, 0
193, 102.623, 405.543, 598.109, 76.1299, 0
194, 102.623, 405.426, 603.231, 75.5578, 0
195, 102.623, 405.179, 617.841, 76.4479, 0
196, 102.623, 404.686, 619.621, 77.2028, 0
197, 102.623, 404.369, 617.624, 75.2571, 0
198, 102.623, 404.277, 626.029, 73.744, 0
199, 102.623, 404.115, 624.238, 75.0094, 0
200, 102.623, 403.941, 609.06, 74.7554, 0
201, 102.304, 403.642, 632.066, 76.1302, 0
202, 102.304, 403.301, 607.155, 75.2823, 0
203, 102.304, 403.271, 613.68, 75.641, 0
204, 102.304, 402.991, 624.278, 75.5152, 0
205, 102.304, 402.692, 621.375, 76.7605, 0
206, 102.304, 402.379, 633.156, 76.8643, 0
207, 102.304, 402.185, 618.68, 75.1035, 0
208, 102.304, 401.856, 619.18, 75.5182, 0
209, 102.304, 401.409, 616.586, 75.744, 0
210, 101.873, 401.056, 629.617, 75.1581, 0
211, 101.873, 400.923, 610.991, 75.6987, 0
212, 101.873, 400.849, 629.113, 74.8722, 0
213, 101.873, 400.535, 651.636, 74.9356, 0
