0, 102.013, 151.244, 209.373, 16.1179, 0
1, 102.013, 152.037, 208.366, 15.8436, 0
2, 102.013, 151.909, 209.452, 15.0398, 0
3, 102.013, 151.366, 202.358, 15.5565, 0
4, 102.013, 153.072, 208.228, 15.9862, 0
5, 102.013, 152.336, 205.85, 14.9323, 0
6, 102.013, 152.759, 200.926, 15.8694, 0
7, 102.013, 152.041, 200.926, 15.7642, 0
8, 102.013, 151.773, 220.154, 15.7914, 0
9, 102.013, 151.931, 203, 14.8749, 0
10, 102.013, 153.737, 207.606, 16.2207, 0
11, 102.013, 152.58, 201.673, 16.0901, 0
12, 102.013, 152.4, 199.487, 14.9562, 0
13, 102.013, 151.771, 208.102, 16.0106, 0
14, 102.013, 152.245, 205.278, 15.7909, 0
15, 102.013, 152.327, 202.889, 15.8201, 0
16, 102.013, 151.005, 202.044, 15.3069, 0
17, 102.013, 151.524, 208.57, 15.215, 0
18, 102.013, 151.502, 203.106, 15.6294, 0
19, 102.013, 151.72, 200.227, 15.2889, 0
20, 102.013, 152.365, 200.164, 15.3794, 0
21, 102.013, 152.554, 222.277, 15.5366, 0
22, 102.013, 151.895, 203.185, 15.6568, 0
23, 102.013, 151.599, 201.708, 15.5022, 0
24, 102.013, 152.276, 213.9, 16.2724, 0
25, 102.013, 151.324, 202.769, 15.5956, 0
26, 102.013, 151.084, 200.893, 15.3061, 0
27, 102.013, 151.475, 210.253, 15.3029, 0
28, 102.013, 151.634, 201.269, 15.3148, 0
29, 102.013, 151.364, 218.179, 15.2854, 0
30, 102.013, 151.14, 198.413, 15.679, 0
31, 102.013, 151.548, 205.806, 15.7684, 0
32, 102.013, 152.532, 205.822, 15.8316, 0
33, 102.013, 151.857, 198.883, 15.0218, 0
34, 102.013, 152.318, 198.117, 14.5808, 0
35, 102.013, 152.715, 216.151, 15.9052, 0
36, 102.013, 152.099, 205.623, 15.4715, 0
37, 102.013, 151.728, 204.394, 15.2787, 0
38, 102.013, 151.993, 204.205, 16.3162, 0
39, 102.013, 151.161, 192.843, 15.0535, 0
40, 102.013, 152.377, 202.494, 15.6124, 0
41, 102.013, 152.024, 199.679, 15.9676, 0
42, 102.013, 152.237, 203.635, 15.7762, 0
43, 102.013, 152.062, 199.458, 15.8532, 0
44, 102.013, 151.958, 203.533, 15.801, 0
45, 102.013, 152.119, 196.731, 15.2348, 0
46, 102.013, 152.474, 205.587, 15.4602, 0
47, 102.013, 152.931, 203.505, 15.5187, 0
48, 102.013, 151.494, 203.505, 15.0654, 0
49, 102.013, 151.973, 197.455, 15.4643, 0
50, 102.013, 152.033, 207.713, 15.0625, 0
51, 102.013, 152.981, 210.642, 15.7821, 0
52, 102.013, 152.233, 209.186, 15.4546, 0
53, 102.013, 151.52, 209.186, 15.4954, 0
54, 102.013, 152.438, 200.761, 16.0591, 0
55, 102.013, 152.586, 196.559, 15.3638, 0
56, 102.013, 152.184, 204.09, 15.4563, 0
