0, 66.1826, 125.886, 127.159, 2.42991, 0
1, 66.1826, 125.887, 127.207, 2.37072, 0
2, 66.1826, 125.871, 127.162, 2.8376, 0
3, 66.1826, 125.898, 127.168, 2.39832, 0
4, 66.1495, 125.847, 127.361, 3.19432, 0
5, 66.1495, 125.811, 127.473, 3.36297, 0
6, 66.1495, 125.864, 128.464, 2.62327, 0
7, 66.1495, 125.898, 128.853, 2.55903, 0
8, 66.1495, 125.93, 129.345, 2.49211, 0
9, 66.1495, 125.887, 128.103, 3.09446, 0
10, 66.1495, 125.843, 127.628, 3.19673, 0
11, 66.1495, 125.838, 128.945, 3.2506, 0
12, 66.1495, 125.844, 128.002, 2.66758, 0
13, 66.1495, 125.768, 127.968, 3.41547, 0
14, 66.1495, 125.785, 127.659, 3.37466, 0
15, 66.1495, 125.789, 127.659, 3.35918, 0
16, 66.1495, 125.81, 129.691, 3.31875, 0
17, 66.1495, 125.865, 129.522, 2.66853, 0
18, 66.1495, 125.831, 128.235, 3.23421, 0
19, 66.1495, 125.821, 128.308, 3.35266, 0
20, 66.1495, 125.854, 128.927, 3.11474, 0
21, 64.4612, 125.855, 129.577, 3.31737, 0
22, 64.4612, 125.831, 129.222, 3.31196, 0
23, 64.4612, 125.779, 129.332, 3.43902, 0
24, 64.4612, 125.827, 129.332, 3.07007, 0
25, 64.4612, 125.859, 131.565, 3.11531, 0
26, 64.4612, 125.88, 130.246, 2.85582, 0
27, 64.4612, 125.935, 129.848, 2.68751, 0
28, 64.4612, 125.925, 129.154, 2.6943, 0
29, 64.4612, 125.905, 129.158, 2.833, 0
30, 64.4612, 125.9, 128.996, 2.97435, 0
31, 64.4612, 125.912, 128.529, 3.09798, 0
32, 64.4612, 125.952, 128.274, 2.86917, 0
33, 64.4612, 125.911, 129.283, 3.42428, 0
34, 64.4612, 125.97, 128.773, 2.64522, 0
35, 64.4612, 125.934, 128.466, 2.64738, 0
36, 64.4612, 125.887, 128.643, 3.24943, 0
37, 64.4612, 125.854, 128.649, 3.22964, 0
38, 64.4612, 125.947, 130.174, 3.04802, 0
39, 64.4612, 125.942, 129.497, 3.13449, 0
40, 64.4612, 125.915, 128.676, 3.36964, 0
41, 64.4612, 125.932, 129.062, 3.19491, 0
42, 64.4612, 125.976, 128.973, 2.78962, 0
43, 64.4612, 126.001, 128.755, 2.66885, 0
44, 64.4612, 126.03, 128.462, 2.59754, 0
45, 64.4612, 126, 128.504, 2.78872, 0
46, 64.4612, 125.916, 128.463, 3.45232, 0
47, 64.4612, 125.926, 128.47, 3.51028, 0
48, 64.4612, 125.929, 128.621, 3.64835, 0
49, 64.4612, 126.005, 128.829, 2.88519, 0
50, 64.4612, 126.015, 131.357, 2.76634, 0
51, 64.4612, 126.007, 128.943, 2.84571, 0
52, 64.4612, 126.009, 128.91, 2.72973, 0
53, 64.4612, 125.972, 128.709, 2.90078, 0
54, 64.4612, 126.008, 129.119, 2.76669, 0
55, 64.4612, 125.961, 128.941, 3.12674, 0
56, 64.4612, 125.994, 128.921, 2.79918, 0
57, 64.4612, 125.949, 128.93, 2.99559, 0
58, 64.4612, 125.977, 129.478, 3.32107, 0
59, 64.4612, 126.038, 128.93, 2.78563, 0
60, 64.4612, 126.027, 129.885, 2.71446, 0
61, 64.4612, 126.073, 129.099, 2.61004, 0
62, 64.4612, 126.061, 130.815, 2.63391, 0
63, 60.181, 126.005, 129.534, 3.47162, 0
64, 60.181, 126.015, 129.116, 3.16106, 0
65, 60.181, 126.088, 130.676, 2.77054, 0
66, 60.181, 126.055, 130.897, 3.5597, 0
67, 60.181, 125.964, 130.236, 3.90332, 0
68, 60.181, 126.029, 130.515, 3.10453, 0
69, 60.181, 125.997, 130.157, 3.46664, 0
70, 60.181, 126.016, 129.65, 3.50663, 0
71, 60.181, 126.013, 129.795, 3.64691, 0
72, 60.181, 126.084, 129.729, 2.9217, 0
73, 60.181, 126.029, 129.742, 3.67487, 0
74, 60.181, 126.077, 129.742, 3.54587, 0
75, 60.181, 126.004, 129.284, 3.92026, 0
76, 60.181, 125.98, 129.173, 4.08844, 0
77, 60.181, 126.048, 129.155, 3.59627, 0
78, 60.181, 126.098, 129.277, 3.04808, 0
79, 60.181, 126.105, 129.165, 3.10137, 0
80, 60.181, 126.078, 129.358, 3.15759, 0
81, 60.181, 126.023, 129.367, 3.80835, 0
82, 60.181, 126.076, 129.504, 3.14693, 0
83, 60.181, 126.124, 129.518, 3.0149, 0
84, 60.181, 126.108, 129.518, 3.62224, 0
85, 57.1422, 126.023, 129.536, 4.40319, 0
86, 57.1422, 126.071, 130.793, 3.98632, 0
87, 57.1422, 126.114, 130.019, 3.7705, 0
88, 57.1422, 126.04, 130.401, 4.1148, 0
89, 57.1422, 126.036, 130.371, 4.23506, 0
90, 57.1422, 126.137, 130.694, 3.34788, 0
91, 57.1422, 126.119, 130.34, 3.80113, 0
92, 57.1422, 126.148, 130.16, 3.79027, 0
93, 57.1422, 126.191, 130.602, 3.20525, 0
94, 57.1422, 126.191, 130.669, 3.02505, 0
95, 57.1422, 126.167, 130.522, 3.73047, 0
96, 57.1422, 126.132, 130.547, 3.78468, 0
97, 57.1422, 126.147, 130.586, 3.41658, 0
98, 57.1422, 126.151, 130.462, 3.6999, 0
99, 57.1422, 126.122, 130.504, 4.00532, 0
100, 57.1422, 126.092, 134.344, 4.66981, 0
101, 55.7234, 125.992, 131.889, 5.13685, 0
102, 55.7234, 126.091, 131.839, 4.07247, 0
103, 55.7234, 126.188, 137.409, 3.66667, 0
104, 50.6117, 126.053, 134.217, 4.37841, 0
105, 50.6117, 126.143, 133.008, 3.43939, 0
106, 50.6117, 126.062, 131.38, 4.17689, 0
107, 50.6117, 126.018, 134.601, 4.76528, 0
108, 50.6117, 126.077, 133.194, 4.22749, 0
109, 50.6117, 126.157, 132.951, 3.75513, 0
110, 50.6117, 126.135, 130.957, 4.02516, 0
111, 50.6117, 126.151, 133.624, 3.86676, 0
112, 50.6117, 126.127, 133.015, 3.98169, 0
113, 50.6117, 126.048, 131.041, 4.72913, 0
114, 50.6117, 126.061, 131.041, 4.90224, 0
115, 50.6117, 126.139, 131.096, 4.18697, 0
116, 50.6117, 126.161, 130.848, 4.3794, 0
117, 50.6117, 126.226, 130.832, 3.40255, 0
118, 50.6117, 126.214, 130.852, 3.98479, 0
119, 50.6117, 126.261, 130.504, 3.65216, 0
120, 50.3094, 126.212, 131.619, 4.36091, 0
121, 50.3094, 126.209, 130.442, 4.32485, 0
122, 50.3094, 126.237, 131.257, 4.29665, 0
123, 50.3094, 126.242, 131.162, 4.2555, 0
124, 50.3094, 126.229, 132.055, 4.21892, 0
125, 50.3094, 126.312, 132.187, 3.37111, 0
126, 50.3094, 126.254, 131.714, 3.74353, 0
127, 49.3812, 126.232, 131.307, 4.39229, 0
128, 49.3812, 126.234, 137.359, 4.2273, 0
129, 49.3812, 126.3, 134.392, 3.69523, 0
130, 49.3812, 126.258, 133.431, 3.82326, 0
131, 49.3812, 126.222, 133.448, 4.35044, 0
132, 49.3812, 126.272, 133.803, 4.39977, 0
133, 49.3812, 126.347, 133.781, 3.63443, 0
134, 49.3812, 126.331, 133.579, 4.34634, 0
135, 49.3812, 126.407, 133.53, 3.66772, 0
136, 49.3812, 126.399, 132.803, 4.12759, 0
137, 49.3812, 126.37, 132.764, 4.14669, 0
138, 49.3812, 126.398, 132.954, 3.80464, 0
139, 49.3812, 126.446, 131.757, 3.39808, 0
140, 49.3812, 126.462, 133.075, 3.43092, 0
141, 49.3812, 126.419, 133.896, 3.80609, 0
