0, -9.41254, 21.7061, 190.669, 21.3778, 0
1, -9.41254, 21.5641, 157.367, 20.0685, 0
2, -9.41254, 21.3648, 177.613, 20.6319, 0
3, -9.41254, 20.8083, 110.177, 18.4778, 0
4, -9.41254, 20.8628, 140.677, 18.3697, 0
5, -9.41254, 21.4558, 160.849, 20.6651, 0
6, -9.41254, 21.2605, 160.849, 21.2612, 0
7, -9.41254, 21.0641, 154.597, 21.2394, 0
8, -9.41254, 21.2956, 133.234, 20.9382, 0
9, -9.41254, 21.389, 154.983, 21.2096, 0
10, -9.41254, 21.378, 129.445, 19.9538, 0
11, -9.41254, 20.8873, 134.812, 19.6683, 0
12, -9.41254, 21.0133, 137.028, 19.9917, 0
13, -9.41254, 20.8367, 154.127, 19.8672, 0
14, -9.41254, 20.9293, 129.438, 19.7429, 0
15, -9.41254, 20.5994, 127.334, 18.6787, 0
16, -9.41254, 21.2501, 162.681, 20.9542, 0
17, -9.41254, 20.7248, 141.136, 19.8739, 0
18, -9.41254, 20.7283, 141.136, 19.2492, 0
19, -9.41254, 20.6617, 155.43, 19.9688, 0
20, -9.41254, 20.9178, 132.115, 19.8281, 0
21, -9.41254, 21.2275, 142.414, 20.3782, 0
22, -9.41254, 21.8867, 156.818, 21.1255, 0
23, -9.41254, 21.241, 180.688, 20.7368, 0
24, -9.41254, 20.7349, 148.004, 19.7513, 0
25, -9.41254, 21.303, 142.795, 20.0276, 0
26, -9.41254, 21.6213, 148.697, 21.1174, 0
27, -9.41254, 21.4664, 161.553, 20.7678, 0
28, -9.41254, 21.3681, 136.436, 20.2905, 0
29, -9.41254, 21.2118, 171.274, 21.0874, 0
30, -9.41254, 21.3606, 179.855, 21.4614, 0
31, -9.41254, 20.6214, 126.323, 19.4157, 0
32, -9.41254, 20.9304, 148.306, 20.3221, 0
33, -9.41254, 21.8561, 292.028, 23.4767, 0
34, -9.41254, 22.7658, 287.124, 23.8748, 0
35, -9.41254, 22.6407, 173.011, 22.0984, 0
36, -9.41254, 22.4709, 154.128, 22.3186, 0
37, -9.41254, 22.2499, 140.106, 22.6406, 0
38, -9.41254, 22.5323, 179.377, 23.6649, 0
39, -9.41254, 22.5209, 170.955, 22.32, 0
40, -9.41254, 22.7369, 168.443, 22.8301, 0
41, -9.41254, 22.0493, 150.755, 20.4345, 0
42, -9.41254, 22.0308, 167.92, 21.775, 0
43, -9.41254, 21.9324, 150.821, 21.4074, 0
44, -9.41254, 21.7689, 141.595, 20.7912, 0
45, -9.41254, 21.5439, 131.535, 20.2148, 0
46, -9.41254, 21.2333, 120.281, 19.9553, 0
47, -9.41254, 21.4724, 107.04, 20.187, 0
48, -9.41254, 21.5651, 168.793, 20.741, 0
49, -9.41254, 21.479, 192.402, 21.3389, 0
50, -9.41254, 21.131, 141.087, 19.9172, 0
51, -9.41254, 21.6899, 135.767, 21.435, 0
52, -9.41254, 21.8929, 142.56, 21.9674, 0
53, -9.41254, 21.2671, 151.103, 21.6192, 0
54, -9.41254, 20.8343, 145.566, 20.8995, 0
55, -9.41254, 20.951, 146.349, 20.9827, 0
56, -9.41254, 20.5766, 155.259, 20.1637, 0
57, -9.41254, 21.2459, 155.259, 21.0209, 0
58, -9.41254, 21.0848, 125.299, 20.3545, 0
59, -9.41254, 20.751, 150.359, 19.9717, 0
60, -9.41254, 21.3012, 160.771, 21.0887, 0
61, -9.41254, 21.6486, 160.993, 21.2876, 0
62, -9.41254, 20.7995, 123.99, 19.2608, 0
63, -9.41254, 20.9769, 160.588, 20.2232, 0
64, -9.41254, 21.3661, 148.596, 21.09, 0
65, -9.41254, 21.1422, 162.472, 20.9476, 0
66, -9.41254, 20.9337, 140.121, 20.0123, 0
67, -9.41254, 21.4632, 137.239, 20.6968, 0
68, -9.41254, 20.9779, 108.347, 18.8864, 0
69, -9.41254, 21.0445, 117.308, 19.2622, 0
70, -9.41254, 20.7268, 131.386, 19.1158, 0
71, -9.41254, 20.5888, 148.323, 18.899, 0
72, -9.41254, 21.018, 148.323, 19.3965, 0
73, -9.41254, 21.0847, 133.78, 20.1233, 0
74, -9.41254, 21.1426, 128.944, 20.4371, 0
75, -9.41254, 21.1193, 158.016, 20.9873, 0
76, -9.41254, 21.5473, 137.691, 21.2139, 0
77, -9.41254, 21.8782, 123.224, 21.2599, 0
78, -9.41254, 21.7681, 134.611, 21.3362, 0
79, -9.41254, 21.3513, 133.132, 20.6482, 0
