0, -91.1947, -70.0585, -30.1921, 8.85166, 0
1, -91.1947, -69.8084, -29.2832, 9.11664, 0
2, -91.1947, -69.6274, -29.3515, 9.38109, 0
3, -91.1947, -69.6853, -13.5212, 9.19313, 0
4, -91.1947, -69.7919, -27.2644, 8.97899, 0
5, -91.1947, -69.5635, -27.4209, 8.9031, 0
6, -91.1947, -69.4392, -27.7328, 8.85884, 0
7, -91.1947, -69.3822, -24.2396, 8.95761, 0
8, -91.1947, -69.1955, -16.4405, 9.22506, 0
9, -91.1947, -69.442, -27.6323, 9.11353, 0
10, -91.1947, -69.6261, -27.4162, 8.96891, 0
11, -91.1947, -69.5844, -18.6945, 9.07195, 0
12, -91.1947, -69.3949, -20.3479, 9.45012, 0
13, -91.1947, -69.5706, -20.3479, 9.27524, 0
14, -91.1947, -69.6111, -29.6659, 9.52225, 0
15, -91.1947, -69.7968, -30.1968, 9.23624, 0
16, -91.1947, -69.6697, -29.6042, 8.90407, 0
17, -91.1947, -69.937, -23.9034, 8.88147, 0
18, -91.1947, -69.5976, -36.8371, 8.82354, 0
19, -91.1947, -69.7116, -34.2523, 8.86742, 0
20, -91.1947, -69.57, -35.855, 8.88727, 0
21, -91.1947, -69.517, -29.2015, 9.13724, 0
22, -91.1947, -69.3997, -30.8693, 8.5502, 0
23, -91.1947, -69.3041, -3.55189, 9.06931, 0
24, -91.1947, -69.3612, -21.6663, 9.09587, 0
25, -91.1947, -69.1347, -27.9845, 9.16125, 0
26, -91.1947, -69.0902, -8.62012, 9.34389, 0
27, -91.1947, -69.1506, -24.2396, 9.47636, 0
28, -91.1947, -69.2219, -29.6558, 9.63577, 0
29, -91.1947, -69.1142, -29.1767, 9.37147, 0
30, -91.1947, -68.8526, -26.9344, 9.34596, 0
31, -91.1947, -68.9416, -18.8025, 9.42849, 0
32, -91.1947, -68.981, -26.5132, 9.43815, 0
33, -91.1947, -68.8132, -27.1414, 9.42674, 0
34, -91.1947, -69.0392, -8.10462, 9.46304, 0
35, -91.1947, -68.7962, -27.1085, 9.63355, 0
36, -91.1947, -69.0051, -26.4503, 9.39824, 0
37, -91.1947, -69.4708, -31.233, 9.11625, 0
38, -91.1947, -69.2138, -29.1232, 9.81486, 0
39, -91.1947, -68.9151, -14.0505, 9.97922, 0
40, -91.1947, -68.9809, -12.6639, 9.57745, 0
41, -91.1947, -68.8551, -30.8525, 9.50246, 0
42, -91.1947, -68.8863, -30.2565, 9.35725, 0
43, -91.1947, -68.9301, -32.9256, 9.2276, 0
44, -91.5647, -68.7467, -33.0905, 9.6981, 0
45, -91.5647, -68.5848, -31.1059, 9.36751, 0
46, -91.5647, -68.6513, -28.4657, 9.28956, 0
47, -91.5647, -68.6886, -31.373, 9.10157, 0
48, -91.5647, -68.7529, -30.3203, 9.28164, 0
49, -91.5647, -68.6457, -17.5823, 9.62202, 0
50, -91.5647, -68.6619, -29.3033, 9.6302, 0
51, -91.5647, -68.5084, -26.861, 9.4391, 0
52, -91.9048, -68.8014, -26.5875, 9.40706, 0
53, -91.9048, -68.6178, -32.6361, 9.70233, 0
54, -91.9048, -68.4283, -28.3426, 9.89105, 0
55, -91.9048, -68.3689, -25.9981, 10.1472, 0
56, -91.9048, -68.6491, -25.9416, 9.96879, 0
57, -91.9048, -68.6463, -22.9937, 9.90019, 0
58, -91.9048, -68.6421, -32.8355, 9.52227, 0
59, -91.9048, -68.3712, -32.7409, 9.55996, 0
60, -91.9048, -68.2666, -23.3435, 10.2339, 0
61, -91.9048, -68.5488, -26.1975, 9.70891, 0
62, -91.9048, -68.5709, -24.5494, 9.64963, 0
63, -91.9048, -68.699, -32.2547, 9.4617, 0
64, -91.9048, -68.4368, -27.105, 9.38006, 0
65, -91.9048, -68.4587, -35.9088, 9.1465, 0
66, -93.6382, -68.1812, -25.6169, 9.86243, 0
67, -93.6382, -68.189, -27.5756, 9.80478, 0
68, -93.6382, -68.2029, -19.5049, 9.67332, 0
69, -93.6382, -68.137, -15.4537, 10.1167, 0
70, -93.6382, -67.9794, -17.0286, 10.605, 0
71, -93.6382, -68.063, -15.5331, 10.3586, 0
72, -93.6382, -67.8804, -28.1636, 10.4128, 0
73, -93.6382, -68.0172, -28.1636, 10.1888, 0
74, -93.6382, -67.9288, -25.456, 10.2368, 0
75, -93.6382, -67.902, -21.4021, 10.6568, 0
76, -93.6382, -67.8541, -21.5447, 10.6384, 0
77, -93.6382, -67.859, -29.4756, 10.2671, 0
78, -93.6382, -67.9074, -19.5288, 10.1707, 0
79, -93.6382, -68.1795, -28.5781, 9.90488, 0
80, -93.6382, -67.9203, -19.3653, 10.6538, 0
81, -93.6382, -67.8415, -13.956, 10.4206, 0
82, -93.6382, -68.0536, -25.4092, 10.3455, 0
83, -93.6382, -67.7418, -16.5673, 10.6439, 0
84, -93.6382, -67.9443, -16.5673, 10.236, 0
85, -93.6382, -67.8536, -21.8371, 10.0098, 0
86, -93.6382, -67.8428, -26.1426, 10.361, 0
87, -93.6382, -67.5617, -16.9384, 10.5721, 0
88, -93.6382, -67.4003, -5.61994, 10.8884, 0
89, -93.6382, -67.4813, -20.8149, 10.6749, 0
90, -93.6382, -67.6003, -19.7649, 10.664, 0
91, -93.6382, -67.5662, -22.9982, 10.7883, 0
92, -93.6382, -67.4907, -6.73759, 11.1621, 0
93, -93.6382, -67.3994, -12.6159, 10.6128, 0
94, -93.6382, -67.654, -19.3183, 10.3143, 0
95, -93.6382, -67.771, -24.7451, 10.2844, 0
96, -93.6382, -67.6778, -27.793, 10.7095, 0
97, -93.6382, -67.6939, -18.1572, 10.2699, 0
98, -93.6382, -67.9875, -29.8388, 9.91768, 0
99, -93.6382, -67.6741, -27.6116, 10.3479, 0
100, -93.6382, -67.4868, -23.6763, 10.7976, 0
101, -93.6382, -67.3107, -11.6525, 11.2467, 0
102, -93.6382, -67.1039, -16.266, 11.4293, 0
103, -93.6382, -67.4915, -23.0203, 10.8879, 0
104, -93.6382, -66.9689, -9.86344, 11.4754, 0
105, -93.6382, -67.1464, -13.2042, 11.4452, 0
106, -93.6382, -66.9698, -5.37334, 11.672, 0
107, -93.6382, -67.2977, -9.30908, 11.4871, 0
108, -93.6382, -66.9987, -14.7992, 11.751, 0
109, -93.6382, -66.9475, -24.0737, 11.7095, 0
110, -93.6382, -66.7918, -3.31247, 12.1658, 0
111, -93.6382, -66.7335, -12.5341, 12.4453, 0
112, -93.6382, -66.7571, -12.5341, 11.9696, 0
113, -93.6382, -66.6053, -12.8672, 11.8043, 0
114, -93.6382, -66.8721, -6.52455, 11.9656, 0
115, -93.6382, -66.8104, -6.0516, 11.9502, 0
116, -93.6382, -67.0666, -12.7408, 11.5843, 0
117, -93.6382, -66.9435, -20.5836, 11.1907, 0
118, -93.6382, -67.0484, -27.7391, 10.9369, 0
119, -93.6382, -66.7988, -26.8443, 11.3807, 0
120, -93.6382, -66.8205, -11.2834, 11.5405, 0
121, -93.6382, -66.415, -16.5938, 11.7022, 0
122, -93.6382, -66.6203, -21.9951, 11.5896, 0
123, -93.6382, -66.644, -21.9863, 11.4135, 0
124, -93.6382, -66.6229, -19.0716, 11.5801, 0
125, -93.6382, -66.615, -16.928, 11.4027, 0
126, -93.6382, -66.7096, 3.53187, 11.5386, 0
127, -93.6382, -66.7174, -15.85, 11.4969, 0
128, -93.6382, -66.6858, -14.9901, 11.485, 0
129, -93.6382, -66.5435, -8.27309, 11.6437, 0
130, -93.6382, -66.2682, -17.5856, 11.1838, 0
131, -93.6382, -66.1159, -16.9236, 11.52, 0
132, -93.6382, -66.0684, -19.9833, 11.5358, 0
133, -93.6382, -65.8412, -19.2856, 11.4687, 0
134, -93.6382, -65.9992, -11.0086, 11.6162, 0
135, -93.6382, -66.1478, -22.1681, 11.1751, 0
136, -93.6382, -66.1576, -5.438, 11.7845, 0
137, -93.6382, -65.8505, -6.30417, 12.2674, 0
138, -93.6382, -65.6468, -1.75308, 12.6941, 0
139, -93.6382, -65.7368, -9.75726, 12.3856, 0
140, -93.6382, -66.0235, -14.2227, 11.8563, 0
141, -93.6382, -65.8677, -19.8058, 12.1305, 0
142, -93.6382, -66.0895, -19.8058, 11.9798, 0
143, -93.6382, -66.0144, -7.87541, 12.3549, 0
144, -93.6382, -66.0299, -16.8574, 11.9735, 0
145, -93.6382, -66.2588, -5.63986, 12.3322, 0
146, -93.6382, -66.2815, -14.4244, 11.7649, 0
147, -93.6382, -66.3357, -20.9038, 11.6413, 0
148, -93.6382, -66.1661, -20.5086, 11.3261, 0
149, -93.6382, -66.0149, -10.0195, 11.6922, 0
150, -93.6382, -66.242, -10.0195, 11.6698, 0
151, -93.6382, -65.8406, -7.73638, 12.082, 0
152, -93.6382, -65.7124, 5.26156, 12.4471, 0
153, -93.6382, -65.8044, -4.88277, 12.2828, 0
154, -93.6382, -65.7711, -4.8813, 11.9599, 0
155, -93.6382, -65.5738, -2.18867, 11.974, 0
156, -93.6382, -65.6752, -6.75391, 11.5783, 0
157, -93.6382, -65.8006, -11.4639, 11.6938, 0
158, -93.6382, -65.7276, -8.52177, 12.1507, 0
159, -93.6382, -65.7532, -13.2895, 12.0894, 0
160, -93.6382, -65.6816, -21.301, 12.2309, 0
161, -93.6382, -65.7003, -17.4102, 12.5391, 0
162, -93.6382, -65.5546, -9.24486, 12.6462, 0
163, -93.6382, -65.7577, -9.72414, 12.3736, 0
164, -93.6382, -65.9866, -10.3914, 12.1919, 0
165, -93.6382, -66.1526, -2.91527, 12.2418, 0
166, -93.6382, -66.0729, 5.83634, 12.3203, 0
167, -93.6382, -66.0756, -11.8274, 11.7055, 0
168, -93.6382, -65.6136, -16.2939, 12.2876, 0
169, -93.6382, -65.7418, -18.5664, 12.3723, 0
170, -93.6382, -65.4883, -2.9491, 12.6171, 0
171, -93.6382, -65.5483, -13.9792, 12.4123, 0
