0, -34.2153, 193.489, 1242.38, 135.94, 0
1, -34.2153, 192.913, 1055.74, 132.223, 0
2, -34.2153, 191.173, 891.78, 130.746, 0
3, -34.2153, 189.651, 810.896, 126.809, 0
4, -34.2153, 189.857, 1126.77, 126.25, 0
5, -34.2153, 187.736, 854.121, 123.737, 0
6, -34.2153, 186.329, 803.787, 124.009, 0
7, -34.2153, 187.377, 789.754, 124.612, 0
8, -34.2153, 185.894, 779.688, 120.454, 0
9, -34.2153, 184.914, 869.933, 120.217, 0
10, -34.2153, 184.136, 728.241, 115.463, 0
11, -34.2153, 185.656, 845.146, 118.33, 0
12, -34.2153, 184.652, 842.677, 121.638, 0
13, -34.2153, 184.043, 841.656, 122.772, 0
14, -34.2153, 183.905, 700.762, 117.086, 0
15, -34.2153, 184.949, 698.341, 117.443, 0
16, -34.2153, 185.021, 687.853, 115.46, 0
17, -34.2153, 186.158, 804.959, 117.546, 0
18, -34.2153, 188.097, 684.39, 118.483, 0
19, -34.2153, 189.23, 673.082, 118.698, 0
20, -34.2153, 189.46, 767.276, 121.667, 0
21, -34.2153, 187.613, 716.013, 119.637, 0
22, -34.2153, 189.811, 772.005, 120.873, 0
23, -34.2153, 190.378, 875.22, 127.727, 0
24, -34.2153, 190.178, 948.342, 133.261, 0
25, -34.2153, 188.384, 811.346, 129.218, 0
26, -34.2153, 186.593, 809.6, 130.639, 0
27, -34.2153, 183.842, 700.355, 122.72, 0
28, -34.2153, 184.696, 774.869, 126.989, 0
29, -34.2153, 187.007, 769.898, 130.311, 0
30, -34.2153, 185.804, 756.467, 129.367, 0
31, -34.2153, 181.133, 954.942, 129.252, 0
32, -34.2153, 183.366, 836.764, 127.361, 0
33, -34.2153, 181.544, 840.14, 123.424, 0
34, -34.2153, 181.067, 930.847, 127.748, 0
35, -34.287, 181.437, 829.192, 124.251, 0
36, -34.287, 182.058, 751.653, 123.638, 0
37, -34.287, 179.13, 738.941, 120.742, 0
38, -34.287, 179.109, 778.397, 122.013, 0
39, -34.287, 178.937, 738.451, 121.985, 0
40, -34.287, 177.911, 897.873, 124.704, 0
41, -34.287, 178.134, 737.572, 117.02, 0
42, -34.287, 177.477, 815.346, 121.228, 0
43, -34.287, 176.775, 764.803, 118.718, 0
44, -34.287, 178.367, 764.389, 117.098, 0
45, -34.287, 176.422, 764.389, 114.995, 0
46, -34.287, 176.519, 831.439, 120.75, 0
47, -34.287, 176.282, 820.173, 121.183, 0
48, -34.287, 174.631, 684.271, 116.26, 0
49, -34.287, 174.824, 768.433, 120.919, 0
50, -34.287, 174.406, 776.85, 117.856, 0
51, -34.287, 176.081, 592.466, 115.283, 0
52, -34.287, 178.742, 719.042, 120.352, 0
53, -34.287, 178.538, 735.057, 119.117, 0
54, -34.287, 178.308, 950.784, 123.331, 0
55, -34.287, 175.992, 955.889, 121.779, 0
56, -34.287, 174.042, 894.82, 122.157, 0
57, -34.287, 174.064, 778.003, 116.319, 0
58, -34.287, 174.967, 837.773, 116.672, 0
59, -34.287, 175.85, 837.773, 116.959, 0
60, -34.287, 177.67, 877.262, 119.981, 0
61, -34.287, 175.595, 841.476, 120.498, 0
62, -34.287, 175.566, 816.236, 120.14, 0
63, -34.287, 172.903, 721.333, 117.552, 0
64, -35.6523, 173.626, 725.819, 115.067, 0
65, -35.6523, 173.08, 697.211, 109.21, 0
66, -35.6523, 169.746, 695.343, 106.479, 0
67, -35.6523, 168.026, 580.932, 100.982, 0
68, -35.6523, 169.088, 1092.13, 110.789, 0
69, -35.6523, 169.313, 725.307, 108.784, 0
70, -35.6523, 167.738, 649.071, 106.955, 0
71, -35.6523, 166.946, 720.852, 104.107, 0
72, -35.6523, 170.201, 1058.34, 115.16, 0
73, -35.6523, 170.064, 913.479, 114.906, 0
74, -35.6523, 171.608, 924.876, 122.073, 0
75, -35.6523, 170.479, 763.585, 115.789, 0
76, -35.6523, 167.743, 825.002, 114.551, 0
77, -35.6523, 169.884, 814.77, 116.898, 0
78, -35.6523, 171.447, 760.553, 118.48, 0
79, -35.6523, 172.085, 870.211, 119.976, 0
80, -35.6523, 169.054, 820.018, 113.657, 0
81, -35.6523, 170.196, 729.167, 115.208, 0
82, -35.6523, 170.181, 770.544, 113.998, 0
83, -35.6523, 169.022, 813.125, 108.525, 0
84, -35.8051, 168.547, 663.975, 106.394, 0
85, -35.8051, 169.622, 695.317, 111.752, 0
86, -35.8051, 168.253, 640.724, 111.518, 0
87, -35.8051, 167.707, 635.397, 111.378, 0
88, -35.8051, 166.368, 740.641, 114.546, 0
89, -35.8051, 167.391, 856.94, 118.532, 0
90, -35.8051, 168.544, 740.117, 117.473, 0
91, -35.8051, 167.147, 757.809, 115.897, 0
92, -35.8051, 167.074, 663.964, 115.535, 0
93, -35.8051, 166.174, 924.976, 115.214, 0
94, -35.8051, 167.032, 712.67, 114.162, 0
95, -35.8051, 164.941, 869.396, 112.862, 0
96, -35.8051, 167.956, 774.903, 111.501, 0
97, -35.8051, 167.846, 695.489, 112.013, 0
98, -35.8051, 167.389, 798.653, 111.106, 0
99, -35.8051, 166.504, 818.217, 114.271, 0
100, -35.8051, 164.322, 705.784, 113.036, 0
101, -35.8051, 167.413, 731.814, 118.359, 0
102, -35.8051, 165.592, 660.559, 111.104, 0
103, -35.8051, 162.193, 681.669, 109.391, 0
104, -35.8051, 164.451, 747.573, 110.612, 0
105, -35.8051, 162.594, 665.208, 106.889, 0
106, -35.8051, 160.568, 681.795, 105.352, 0
107, -35.8051, 161.563, 655.543, 106.373, 0
108, -35.8051, 161.017, 721.921, 105.488, 0
109, -35.8051, 162.581, 666.301, 107.722, 0
110, -35.8051, 159.936, 739.795, 108.233, 0
111, -35.8051, 158.716, 878.638, 109.561, 0
112, -35.8051, 158.909, 731.684, 109.286, 0
113, -35.8051, 159.153, 666.357, 108.136, 0
114, -35.8051, 157.127, 727.657, 103.72, 0
115, -35.8051, 158.293, 682.355, 107.159, 0
116, -35.8051, 160.654, 846.142, 113.99, 0
117, -35.8051, 161.014, 823.454, 112.757, 0
118, -35.8051, 160.941, 823.454, 112.896, 0
119, -35.8051, 160.891, 808.238, 113.317, 0
120, -35.8051, 159.626, 775.899, 112.253, 0
121, -35.8051, 160.145, 724.602, 110.16, 0
122, -35.8051, 158.558, 724.602, 105.02, 0
123, -35.8051, 162.306, 700.529, 108.541, 0
124, -35.8051, 164.332, 764.152, 114.293, 0
125, -35.8051, 161.129, 766.782, 112.166, 0
126, -35.8051, 159.955, 640.656, 108.197, 0
127, -35.8051, 163.436, 651.595, 113.695, 0
128, -35.8051, 163.894, 769.069, 115.069, 0
