0, -941.569, -914.262, -913.475, 1.29175, 0
1, -941.569, -914.282, -913.467, 1.39261, 0
2, -941.569, -914.308, -913.363, 1.5378, 0
3, -941.569, -914.302, -912.827, 1.47629, 0
4, -941.569, -914.274, -912.705, 1.32099, 0
5, -941.569, -914.268, -913.289, 1.2607, 0
6, -941.569, -914.291, -913.321, 1.40955, 0
7, -941.569, -914.292, -912.787, 1.54171, 0
8, -941.569, -914.285, -912.415, 1.482, 0
9, -941.569, -914.275, -912.435, 1.32479, 0
10, -941.569, -914.287, -912.456, 1.42841, 0
11, -941.569, -914.283, -912.632, 1.56969, 0
12, -941.569, -914.305, -912.686, 1.64029, 0
13, -941.569, -914.329, -912.279, 1.57943, 0
14, -941.569, -914.298, -912.416, 1.53385, 0
15, -941.569, -914.292, -911.689, 1.44643, 0
16, -941.569, -914.287, -912.307, 1.52286, 0
17, -941.569, -914.3, -912.476, 1.64726, 0
18, -941.569, -914.323, -912.758, 1.68628, 0
19, -944.57, -914.348, -912.796, 1.96715, 0
20, -944.57, -914.333, -912.651, 1.75837, 0
21, -944.57, -914.326, -909.867, 1.99315, 0
22, -944.57, -914.295, -909.807, 1.70384, 0
23, -944.57, -914.322, -911.468, 1.86731, 0
24, -944.57, -914.294, -911.902, 1.66341, 0
25, -944.57, -914.283, -911.707, 1.64982, 0
26, -944.57, -914.307, -911.707, 1.80255, 0
27, -944.57, -914.305, -911.422, 1.74749, 0
28, -944.57, -914.328, -910.528, 1.77452, 0
29, -944.57, -914.335, -912.118, 1.76007, 0
30, -944.57, -914.326, -911.534, 1.69048, 0
31, -944.57, -914.359, -912.022, 1.93138, 0
32, -944.57, -914.334, -912.001, 1.82309, 0
33, -944.57, -914.339, -912.297, 1.88679, 0
34, -944.57, -914.315, -912.273, 1.83115, 0
35, -944.57, -914.331, -911.677, 2.06261, 0
36, -944.57, -914.299, -912.05, 2.01186, 0
37, -944.57, -914.293, -912.204, 1.81563, 0
38, -944.57, -914.29, -912.303, 1.60907, 0
39, -944.57, -914.29, -912.61, 1.50038, 0
40, -944.57, -914.312, -912.452, 1.83415, 0
41, -944.57, -914.323, -912.22, 1.77849, 0
42, -944.57, -914.322, -912.312, 1.88552, 0
43, -944.57, -914.321, -912.117, 2.03075, 0
44, -944.57, -914.291, -912.113, 1.66159, 0
45, -944.57, -914.276, -909.501, 1.71061, 0
46, -944.57, -914.298, -909.501, 1.85117, 0
47, -944.57, -914.31, -911.39, 2.06595, 0
48, -944.57, -914.309, -912.047, 1.95258, 0
49, -944.57, -914.303, -909.511, 2.02506, 0
50, -944.57, -914.327, -909.562, 2.18135, 0
51, -944.57, -914.305, -910.254, 2.04149, 0
52, -944.57, -914.283, -910.491, 1.98385, 0
53, -944.57, -914.247, -910.514, 1.74957, 0
54, -944.57, -914.236, -910.503, 1.74221, 0
55, -944.57, -914.242, -910.654, 1.68775, 0
56, -944.57, -914.264, -911.245, 1.7575, 0
57, -944.57, -914.27, -910.969, 1.92383, 0
58, -944.57, -914.295, -911.079, 2.04354, 0
59, -945.411, -914.291, -910.964, 2.08225, 0
60, -945.411, -914.289, -910.985, 2.08894, 0
61, -945.411, -914.266, -911.384, 2.10114, 0
62, -945.411, -914.261, -911.342, 2.13115, 0
63, -945.411, -914.228, -911.346, 1.9032, 0
64, -945.411, -914.216, -911.252, 1.82695, 0
65, -945.439, -914.231, -911.222, 1.98741, 0
66, -945.439, -914.227, -911.083, 1.91664, 0
67, -945.439, -914.206, -910.833, 1.9246, 0
68, -945.439, -914.196, -911.07, 1.85282, 0
69, -945.439, -914.219, -911.072, 2.09216, 0
70, -945.439, -914.203, -910.882, 2.04285, 0
71, -945.439, -914.196, -911.057, 2.07441, 0
72, -945.439, -914.187, -911.202, 2.05079, 0
73, -945.439, -914.202, -911.146, 2.23541, 0
74, -945.439, -914.21, -908.465, 2.12408, 0
75, -945.439, -914.203, -909.366, 2.01767, 0
76, -945.439, -914.178, -908.968, 1.99013, 0
