0, -34.2153, 191.853, 1079.09, 135.376, 0
1, -34.2153, 192.597, 1103.22, 134.346, 0
2, -34.2153, 193.535, 1036.01, 132.952, 0
3, -34.2153, 195.351, 988.57, 134.886, 0
4, -34.2153, 193.187, 926.681, 128.592, 0
5, -34.2153, 191.949, 873.678, 127.253, 0
6, -34.2153, 193.933, 904.859, 134.703, 0
7, -34.2153, 190.882, 909.702, 128.997, 0
8, -34.2153, 188.452, 1004.65, 122.93, 0
9, -34.2153, 189.302, 812.01, 120.991, 0
10, -34.2153, 189.687, 744.772, 122.109, 0
11, -34.2153, 189.104, 814.991, 125.983, 0
12, -34.2153, 190.086, 841.641, 125.622, 0
13, -34.2153, 193.45, 886.303, 133.37, 0
14, -34.2153, 189.866, 776.902, 123.199, 0
15, -34.2153, 188.36, 760.582, 118.947, 0
16, -34.2153, 184.254, 706.579, 116.827, 0
17, -34.2153, 183.014, 765.872, 117.751, 0
18, -34.2153, 184.412, 735.424, 119.415, 0
19, -34.2153, 188.253, 753.528, 124.356, 0
20, -34.2153, 188.04, 918.058, 125.75, 0
21, -34.2153, 191.204, 795.767, 128.993, 0
22, -34.2153, 189.329, 795.767, 122.254, 0
23, -34.2153, 186.859, 1014.05, 122.325, 0
24, -34.2153, 184.699, 742.883, 119.658, 0
25, -34.2153, 186.181, 773.726, 116.751, 0
26, -34.2153, 188.63, 825.774, 121.571, 0
27, -34.2153, 186.157, 753.431, 117.626, 0
28, -34.2153, 185.237, 881.604, 115.394, 0
29, -34.2153, 185.184, 942.668, 117.817, 0
30, -34.2153, 185.309, 833.628, 121.797, 0
31, -34.2153, 188.671, 853.861, 128.114, 0
32, -34.2153, 188.684, 853.861, 128.655, 0
33, -34.2153, 186.224, 832.003, 124.21, 0
34, -34.2153, 185.379, 737.502, 120.372, 0
35, -34.2153, 180.553, 711.022, 113.521, 0
36, -34.2153, 177.4, 635.775, 110.524, 0
37, -34.2153, 179.926, 719.503, 116.418, 0
38, -34.2153, 182.118, 757.214, 117.672, 0
39, -34.2153, 178.617, 757.214, 115.953, 0
40, -34.4789, 180.135, 699.12, 119.612, 0
41, -34.4789, 180.25, 671.453, 121.164, 0
42, -34.4789, 177.032, 800.321, 119.775, 0
43, -34.4789, 178.186, 850.948, 120.767, 0
