0, -91.1947, -69.9116, -24.2554, 9.14939, 0
1, -91.1947, -69.9392, -25.4998, 8.7787, 0
2, -91.1947, -70.0012, -24.0671, 8.74417, 0
3, -91.1947, -70.0969, -36.9751, 8.78531, 0
4, -91.1947, -70.0035, -35.4586, 8.65572, 0
5, -91.1947, -69.9896, -35.0007, 8.60371, 0
6, -91.1947, -70.0521, -35.7859, 8.93325, 0
7, -91.1947, -70.1158, -33.5623, 8.75451, 0
8, -91.1947, -69.935, -35.1223, 8.60598, 0
9, -91.1947, -69.799, -29.9827, 9.01791, 0
10, -91.1947, -69.8514, -25.4607, 9.31963, 0
11, -91.1947, -69.8785, -25.5161, 8.92084, 0
12, -91.1947, -69.8306, -35.8936, 8.59545, 0
13, -91.1947, -69.887, -37.8285, 8.69699, 0
14, -91.1947, -69.6493, -27.6774, 8.9209, 0
15, -91.1947, -69.7507, -18.4055, 9.12623, 0
16, -91.1947, -69.6837, -22.2802, 9.12055, 0
17, -91.1947, -69.6877, -27.2244, 8.95519, 0
18, -91.1947, -69.682, -32.6341, 8.98662, 0
19, -91.1947, -69.6102, -35.5716, 8.90271, 0
20, -91.1947, -69.4339, -32.0732, 9.24733, 0
21, -91.1947, -69.3336, -26.9288, 9.10884, 0
22, -91.1947, -69.2631, -22.1785, 9.73367, 0
23, -91.1947, -69.3377, -29.8613, 9.46115, 0
24, -91.1947, -69.5751, -31.9694, 9.33952, 0
25, -91.1947, -69.3535, -31.6574, 9.42032, 0
26, -91.1947, -69.5848, -29.834, 9.02666, 0
27, -91.1947, -69.5583, -30.2842, 9.13642, 0
28, -91.1947, -69.4182, -27.5985, 9.29118, 0
29, -91.1947, -69.4109, -36.3393, 9.22195, 0
30, -91.1947, -69.6145, -25.6832, 9.26215, 0
31, -91.1947, -69.3665, -27.1647, 9.6477, 0
32, -91.1947, -69.268, -25.3003, 9.45207, 0
33, -91.1947, -69.1894, -27.5498, 9.41943, 0
34, -91.1947, -69.0316, -22.9122, 9.32911, 0
35, -91.1947, -69.1612, -30.7678, 9.38562, 0
36, -91.1947, -68.9275, -28.4857, 9.64668, 0
37, -91.1947, -68.502, -27.3725, 10.1144, 0
38, -91.1947, -68.3943, -15.6448, 10.2736, 0
39, -91.1947, -68.3048, -14.6718, 10.364, 0
40, -91.1947, -68.533, -11.2489, 10.2048, 0
41, -91.1947, -68.7317, -31.4463, 9.7779, 0
42, -91.1947, -68.6013, -24.8163, 9.95823, 0
43, -91.1947, -68.3257, -26.0707, 10.1235, 0
