0, -34.2153, 194.123, 1112.08, 135.058, 0
1, -34.2153, 196.482, 1004.11, 132.866, 0
2, -34.2153, 195.722, 820.694, 132.056, 0
3, -34.2153, 195.881, 856.831, 131.582, 0
4, -34.2153, 196.381, 910.005, 134.538, 0
5, -34.2153, 195.513, 845.451, 132.841, 0
6, -34.2153, 191.946, 890.798, 126.263, 0
7, -34.2153, 190.946, 1004.11, 130.016, 0
8, -34.2153, 191.491, 974.577, 133.677, 0
9, -34.2153, 192.505, 972.21, 131.851, 0
10, -34.2153, 191.046, 817.889, 128.998, 0
11, -34.2153, 193.745, 786.771, 132.899, 0
12, -34.2153, 191.827, 944.9, 132.017, 0
13, -34.2153, 189.965, 734.673, 129.739, 0
14, -34.2153, 188.448, 1165.18, 130.946, 0
15, -34.2153, 186.041, 747.608, 122.015, 0
16, -34.2153, 185.766, 887.069, 122.33, 0
17, -34.2153, 185.093, 832.095, 122.515, 0
18, -34.2153, 184.543, 812.997, 118.224, 0
19, -34.2153, 185.944, 803.57, 121.05, 0
20, -34.2153, 184.49, 837.357, 121.759, 0
21, -34.2153, 183.847, 756.179, 122.522, 0
22, -34.2153, 183.035, 798.411, 121.053, 0
23, -34.2153, 183.037, 673.126, 117.108, 0
24, -34.2153, 181.369, 682.732, 115.283, 0
25, -34.2153, 182.658, 731.358, 116.149, 0
26, -34.2153, 183.322, 784.618, 118.463, 0
27, -34.2153, 184.667, 763.62, 119.658, 0
28, -34.2153, 182.922, 712.509, 116.037, 0
29, -34.2153, 181.999, 716.418, 113.306, 0
30, -34.2153, 182.327, 779.646, 112.59, 0
31, -34.2153, 182.029, 801.252, 111.203, 0
32, -34.2153, 183.73, 738.12, 117.084, 0
33, -34.2153, 183.88, 803.856, 114.936, 0
34, -34.2153, 185.703, 747.46, 119.146, 0
35, -34.2153, 188.345, 893.883, 123.286, 0
36, -34.2153, 188.262, 846.59, 123.225, 0
37, -34.2153, 183.346, 906.287, 121.143, 0
38, -34.2153, 181.646, 820.515, 120.505, 0
39, -34.2153, 181.317, 820.515, 118.493, 0
40, -34.2153, 181.194, 759.508, 114.473, 0
41, -34.2153, 179.183, 845.445, 113.472, 0
42, -34.2153, 179.092, 742.677, 113.759, 0
43, -34.2153, 179.114, 667.938, 111.936, 0
44, -34.2153, 179.428, 657.469, 112.958, 0
45, -34.2153, 179.903, 754.602, 115.916, 0
46, -34.2153, 177.735, 665.033, 115.305, 0
47, -34.2153, 179.51, 644.243, 114.99, 0
48, -34.2153, 177.413, 806.969, 114.176, 0
49, -34.2153, 179.547, 694.047, 118.522, 0
50, -34.2153, 179.31, 680.54, 118.961, 0
51, -34.2153, 179.513, 694.603, 119.297, 0
52, -34.2153, 181.36, 730.059, 118.685, 0
53, -34.2153, 178.908, 698.475, 113.908, 0
54, -34.2153, 176.698, 744.948, 116.438, 0
55, -34.2153, 177.636, 919.624, 118.671, 0
56, -34.2153, 177.702, 813.117, 116.932, 0
57, -34.2153, 178.71, 695.832, 118.249, 0
58, -34.2153, 179.354, 760.128, 118.036, 0
59, -34.2153, 179.222, 899.851, 116.584, 0
60, -34.2153, 179.328, 719.067, 117.487, 0
61, -34.2153, 179.519, 733.028, 116.118, 0
62, -34.2153, 182.381, 805.781, 118.975, 0
63, -34.2153, 182.617, 807.83, 123.224, 0
