0, 1401.58, 4039.79, 5125.95, 434.686, 0
1, 1401.58, 4042.19, 5131.78, 434.842, 0
2, 1401.58, 4037.01, 5200.54, 442.472, 0
3, 1401.58, 4034.45, 5200.54, 449.157, 0
4, 1401.58, 4029.61, 5183.18, 461.675, 0
5, 1401.58, 4026.18, 5141.32, 463.533, 0
6, 1401.58, 4023.9, 5350.49, 475.614, 0
7, 1401.58, 4020.87, 5213.25, 477.454, 0
8, 1401.58, 4021.97, 5124.46, 473.014, 0
9, 1379.6, 4019.08, 5132.18, 476.777, 0
10, 1379.6, 4013.56, 5177.16, 479.459, 0
11, 1379.6, 4012.26, 5203.56, 482.234, 0
12, 1379.6, 4009.92, 5201.24, 483.051, 0
13, 1379.6, 4009.31, 5143.79, 477.057, 0
14, 1379.6, 4010.73, 5243.33, 469.21, 0
15, 1379.6, 4010.88, 5283.42, 472.071, 0
16, 1379.6, 4012.69, 5293.36, 465.946, 0
17, 1379.6, 4006.66, 5200.5, 473.015, 0
18, 1379.6, 4004.14, 5200.5, 480.55, 0
19, 1379.6, 3999.3, 5200.5, 487.634, 0
20, 1379.6, 3995.87, 5209.75, 485.182, 0
21, 1379.6, 3994.63, 5156.87, 488.634, 0
22, 1379.6, 3990.63, 5096.59, 482.979, 0
23, 1379.6, 3990.96, 5067.23, 474.059, 0
24, 1379.6, 3994.71, 5079.51, 478.322, 0
25, 1379.6, 3998.32, 5138.61, 470.821, 0
26, 1379.6, 3993.63, 5066.06, 486.08, 0
27, 1379.6, 3986.66, 5127.44, 490.773, 0
28, 1301.47, 3983.31, 5083.17, 494.678, 0
29, 1301.47, 3981.04, 5073.95, 485.133, 0
30, 1301.47, 3980.11, 5106.38, 479.399, 0
31, 1301.47, 3976.01, 5122.2, 468.604, 0
32, 1301.47, 3972.7, 5113.33, 469.89, 0
33, 1301.47, 3978.17, 5200.11, 467.772, 0
34, 1301.47, 3982.65, 5155.76, 461.331, 0
35, 1301.47, 3983.31, 5145.54, 466.096, 0
36, 1301.47, 3979.04, 5179.64, 466.317, 0
37, 1301.47, 3979.23, 5193.41, 472.45, 0
38, 1301.47, 3970.98, 5226.63, 483.639, 0
39, 1301.47, 3973.07, 5127.57, 472.906, 0
40, 1301.47, 3964.21, 5174.94, 476.996, 0
41, 1295.39, 3959.39, 5102.96, 482.113, 0
