0, 2.95562e+07, 2.33046e+09, 8.96077e+10, 4.51285e+09, 0
1, 2.95562e+07, 2.16005e+09, 4.57576e+10, 3.0075e+09, 0
2, 2.95562e+07, 2.09272e+09, 2.8595e+10, 2.53465e+09, 0
3, 2.95562e+07, 2.13753e+09, 2.95246e+10, 2.89408e+09, 0
4, 2.95562e+07, 2.12282e+09, 1.97988e+10, 2.40344e+09, 0
5, 2.95562e+07, 2.09358e+09, 2.24802e+10, 2.44801e+09, 0
6, 2.95562e+07, 2.23161e+09, 4.18502e+10, 3.18559e+09, 0
7, 2.95562e+07, 2.13631e+09, 6.21614e+10, 3.26123e+09, 0
8, 2.95562e+07, 2.01559e+09, 4.05706e+10, 2.43187e+09, 0
9, 2.95562e+07, 2.05646e+09, 2.30601e+10, 2.29489e+09, 0
10, 2.95562e+07, 2.10972e+09, 2.48628e+10, 2.5203e+09, 0
11, 2.95562e+07, 2.0829e+09, 3.28808e+10, 2.54033e+09, 0
12, 2.95562e+07, 2.25648e+09, 4.87405e+10, 3.43589e+09, 0
13, 2.95562e+07, 2.19159e+09, 3.1229e+10, 2.76842e+09, 0
14, 2.95562e+07, 2.30769e+09, 4.5081e+10, 3.366e+09, 0
15, 2.95562e+07, 2.30851e+09, 4.21035e+10, 3.20311e+09, 0
16, 2.95562e+07, 2.40308e+09, 6.26147e+10, 3.87423e+09, 0
17, 2.95562e+07, 2.27131e+09, 3.86053e+10, 3.13431e+09, 0
18, 2.95562e+07, 2.22473e+09, 3.49657e+10, 3.15159e+09, 0
19, 2.95562e+07, 2.21937e+09, 2.6637e+10, 2.79977e+09, 0
20, 2.95562e+07, 2.3481e+09, 6.91357e+10, 3.91852e+09, 0
21, 2.95562e+07, 2.20335e+09, 2.38624e+10, 2.72309e+09, 0
22, 2.95562e+07, 2.28551e+09, 4.72356e+10, 3.74655e+09, 0
23, 2.95562e+07, 2.2635e+09, 4.50263e+10, 3.22078e+09, 0
24, 2.95562e+07, 2.25122e+09, 4.36365e+10, 3.36247e+09, 0
25, 2.95562e+07, 2.18176e+09, 3.74002e+10, 2.94332e+09, 0
26, 2.95562e+07, 2.2136e+09, 3.92729e+10, 3.29331e+09, 0
27, 2.95562e+07, 2.2375e+09, 3.7664e+10, 3.36301e+09, 0
28, 2.95562e+07, 2.3012e+09, 3.95538e+10, 3.61083e+09, 0
29, 2.95562e+07, 2.26518e+09, 4.12178e+10, 3.57244e+09, 0
30, 2.95562e+07, 2.12663e+09, 2.8568e+10, 2.88933e+09, 0
31, 2.95562e+07, 2.05981e+09, 3.5811e+10, 2.58306e+09, 0
32, 2.95562e+07, 2.0557e+09, 2.37364e+10, 2.46082e+09, 0
33, 2.95562e+07, 2.16824e+09, 9.4887e+10, 4.15144e+09, 0
34, 2.95562e+07, 2.1855e+09, 4.628e+10, 3.48824e+09, 0
35, 2.95562e+07, 2.23106e+09, 4.48368e+10, 3.69434e+09, 0
36, 2.95562e+07, 2.27836e+09, 5.49239e+10, 3.97658e+09, 0
37, 2.95562e+07, 2.34712e+09, 4.97489e+10, 3.93428e+09, 0
38, 2.95562e+07, 2.38899e+09, 5.4645e+10, 4.48745e+09, 0
39, 2.95562e+07, 2.21837e+09, 4.52909e+10, 3.34111e+09, 0
40, 2.95562e+07, 2.2547e+09, 2.92174e+10, 3.12679e+09, 0
41, 2.95562e+07, 2.1563e+09, 3.92327e+10, 2.92946e+09, 0
42, 2.95562e+07, 2.21326e+09, 7.53931e+10, 4.13945e+09, 0
43, 2.95562e+07, 2.1024e+09, 4.30103e+10, 2.87487e+09, 0
44, 2.95562e+07, 2.08387e+09, 4.56775e+10, 2.87482e+09, 0
45, 2.95562e+07, 2.07614e+09, 3.37205e+10, 2.52842e+09, 0
46, 2.95562e+07, 2.18037e+09, 4.02742e+10, 3.05125e+09, 0
47, 2.95562e+07, 2.13934e+09, 2.98653e+10, 2.85861e+09, 0
48, 2.95562e+07, 2.06131e+09, 2.17507e+10, 2.56457e+09, 0
49, 2.95562e+07, 2.04056e+09, 2.49884e+10, 2.64402e+09, 0
50, 2.95562e+07, 1.94657e+09, 2.40128e+10, 2.3443e+09, 0
51, 2.95562e+07, 1.98602e+09, 3.1451e+10, 2.59194e+09, 0
52, 2.95562e+07, 1.9087e+09, 1.52894e+10, 2.08411e+09, 0
53, 2.95562e+07, 1.91e+09, 1.63622e+10, 2.18475e+09, 0
54, 2.95562e+07, 2.01008e+09, 2.5299e+10, 2.50335e+09, 0
55, 2.95562e+07, 1.95773e+09, 2.93748e+10, 2.42364e+09, 0
56, 2.95562e+07, 1.8997e+09, 3.114e+10, 2.4622e+09, 0
57, 2.95562e+07, 1.89382e+09, 2.02935e+10, 2.3675e+09, 0
58, 2.95562e+07, 1.83835e+09, 1.83124e+10, 2.07444e+09, 0
59, 2.95562e+07, 1.84578e+09, 1.68406e+10, 2.02402e+09, 0
60, 2.95562e+07, 1.91413e+09, 2.59407e+10, 2.33089e+09, 0
61, 2.95562e+07, 1.97748e+09, 9.01535e+10, 3.75057e+09, 0
62, 2.95562e+07, 1.8842e+09, 3.37242e+10, 2.25672e+09, 0
63, 2.95562e+07, 1.79186e+09, 2.35892e+10, 1.93546e+09, 0
64, 2.95562e+07, 1.8614e+09, 2.35892e+10, 2.2136e+09, 0
65, 2.95562e+07, 1.85231e+09, 2.43117e+10, 2.16454e+09, 0
66, 2.95562e+07, 1.84361e+09, 2.37699e+10, 2.04074e+09, 0
67, 2.95562e+07, 1.8546e+09, 2.26878e+10, 2.0666e+09, 0
68, 2.95562e+07, 1.90176e+09, 2.26878e+10, 2.17962e+09, 0
69, 2.95562e+07, 1.87296e+09, 2.48287e+10, 2.20624e+09, 0
70, 2.95562e+07, 1.92625e+09, 2.87826e+10, 2.37048e+09, 0
71, 2.95562e+07, 1.88411e+09, 2.11073e+10, 2.20788e+09, 0
72, 2.95562e+07, 1.94224e+09, 2.10271e+10, 2.31216e+09, 0
73, 2.95562e+07, 1.88797e+09, 2.09405e+10, 2.07219e+09, 0
74, 2.95562e+07, 1.8223e+09, 1.33185e+10, 1.89836e+09, 0
75, 2.95562e+07, 1.83892e+09, 3.33046e+10, 2.11909e+09, 0
76, 2.95562e+07, 1.85252e+09, 1.54669e+10, 1.98133e+09, 0
77, 2.95562e+07, 1.85147e+09, 1.87563e+10, 1.98344e+09, 0
78, 2.95562e+07, 1.75715e+09, 2.61099e+10, 1.91969e+09, 0
79, 2.95562e+07, 1.87761e+09, 3.10887e+10, 2.3974e+09, 0
80, 2.95562e+07, 1.922e+09, 3.0797e+10, 2.64867e+09, 0
81, 2.95562e+07, 1.86756e+09, 3.09534e+10, 2.37981e+09, 0
