0, 24164.1, 868964, 1.61205e+06, 263347, 0
1, 24164.1, 869966, 1.68772e+06, 268639, 0
2, 24164.1, 868384, 1.59116e+06, 267363, 0
3, 24164.1, 868394, 1.63595e+06, 266434, 0
4, 24164.1, 868501, 1.68284e+06, 265470, 0
5, 24164.1, 868176, 1.71671e+06, 262260, 0
6, 24164.1, 869012, 1.68277e+06, 265407, 0
7, 24164.1, 871574, 1.68277e+06, 268472, 0
8, 24164.1, 869914, 1.69785e+06, 263652, 0
9, 24164.1, 870589, 1.65241e+06, 265926, 0
10, 24164.1, 872131, 1.64089e+06, 267178, 0
11, 24164.1, 870872, 1.73331e+06, 268622, 0
12, 24164.1, 871440, 1.68858e+06, 270981, 0
13, 24164.1, 870433, 1.63919e+06, 274517, 0
14, 24164.1, 871676, 1.72118e+06, 279597, 0
15, 24164.1, 872250, 1.65084e+06, 279678, 0
16, 24164.1, 873240, 1.68211e+06, 272660, 0
17, 24164.1, 872740, 1.63746e+06, 278103, 0
18, 24164.1, 870796, 1.76279e+06, 282602, 0
19, 24164.1, 869921, 1.72297e+06, 280935, 0
20, 24164.1, 871663, 1.77301e+06, 280259, 0
21, 24164.1, 872323, 1.91342e+06, 280774, 0
22, 24164.1, 873243, 1.86817e+06, 285974, 0
23, 24164.1, 872372, 1.74413e+06, 284644, 0
24, 24164.1, 873686, 1.74642e+06, 286143, 0
25, 24164.1, 877725, 1.74642e+06, 288667, 0
26, 24164.1, 877754, 1.71976e+06, 286152, 0
27, 24164.1, 878742, 1.84754e+06, 294794, 0
28, 24164.1, 879489, 2.24467e+06, 294923, 0
29, 24164.1, 878812, 2.23767e+06, 294402, 0
30, 24164.1, 879199, 2.20392e+06, 291249, 0
31, 24164.1, 879917, 1.85715e+06, 284924, 0
32, 24164.1, 880100, 1.82714e+06, 284447, 0
33, 24164.1, 877660, 1.82379e+06, 287302, 0
34, 24164.1, 878595, 1.85205e+06, 284009, 0
35, 24164.1, 878228, 1.80675e+06, 281960, 0
36, 24164.1, 878034, 1.87365e+06, 286649, 0
37, 24164.1, 877611, 1.84477e+06, 294228, 0
38, 24164.1, 878357, 1.83544e+06, 293034, 0
39, 24164.1, 877733, 1.86699e+06, 292859, 0
40, 24164.1, 877644, 1.78527e+06, 294331, 0
41, 24164.1, 877736, 1.84676e+06, 298554, 0
42, 24164.1, 876244, 1.84676e+06, 304343, 0
43, 24164.1, 873848, 1.84676e+06, 302207, 0
44, 24164.1, 875681, 1.96255e+06, 304666, 0
45, 24164.1, 875876, 1.92111e+06, 308050, 0
46, 24164.1, 875062, 1.82324e+06, 308040, 0
47, 24164.1, 873545, 1.81217e+06, 306323, 0
48, 24164.1, 873984, 1.96512e+06, 304107, 0
49, 24164.1, 871837, 1.86539e+06, 307356, 0
50, 23618.8, 870766, 1.84008e+06, 295086, 0
51, 23618.8, 871448, 1.93054e+06, 299664, 0
52, 23618.8, 871459, 1.95902e+06, 305091, 0
53, 23618.8, 872261, 2.01388e+06, 305450, 0
54, 23618.8, 872296, 1.98655e+06, 308944, 0
55, 23618.8, 871279, 1.92942e+06, 299437, 0
56, 23618.8, 872671, 1.89683e+06, 304742, 0
57, 23618.8, 872816, 1.86741e+06, 302730, 0
58, 23618.8, 872310, 1.94579e+06, 301859, 0
59, 23618.8, 869416, 1.93975e+06, 304016, 0
60, 23618.8, 866532, 1.94313e+06, 305868, 0
61, 23618.8, 864750, 1.89116e+06, 304681, 0
62, 23618.8, 864881, 1.90741e+06, 300237, 0
63, 23618.8, 864581, 1.8492e+06, 304632, 0
64, 23618.8, 865448, 1.82771e+06, 301680, 0
65, 23618.8, 865841, 1.82112e+06, 299966, 0
66, 23618.8, 864943, 1.75454e+06, 301358, 0
67, 23618.8, 865724, 1.79447e+06, 300954, 0
68, 23618.8, 865551, 1.95099e+06, 308651, 0
69, 23618.8, 867109, 1.87011e+06, 306033, 0
70, 23618.8, 868192, 2.02648e+06, 305610, 0
71, 23618.8, 866131, 1.89785e+06, 301684, 0
72, 23618.8, 866318, 1.89271e+06, 304573, 0
73, 23618.8, 866398, 1.81053e+06, 304630, 0
74, 23618.8, 866075, 1.78385e+06, 300550, 0
75, 23618.8, 863435, 1.85646e+06, 300769, 0
76, 23618.8, 861884, 1.83294e+06, 300292, 0
77, 23618.8, 861495, 2.03423e+06, 301422, 0
78, 23618.8, 862538, 1.97842e+06, 299747, 0
79, 23618.8, 861910, 1.92031e+06, 301449, 0
80, 23618.8, 861150, 1.91583e+06, 305716, 0
81, 23618.8, 861171, 1.85527e+06, 303915, 0
82, 23618.8, 862191, 1.89277e+06, 310892, 0
83, 23618.8, 859515, 1.91288e+06, 304737, 0
84, 23618.8, 858451, 2.08657e+06, 306587, 0
85, 23618.8, 858352, 1.92984e+06, 308705, 0
86, 23618.8, 856584, 1.92578e+06, 309956, 0
87, 23446.1, 856399, 1.81356e+06, 302452, 0
88, 23446.1, 860201, 1.80949e+06, 305421, 0
89, 23446.1, 857001, 1.81493e+06, 305403, 0
90, 23446.1, 858590, 1.87345e+06, 304216, 0
91, 23446.1, 857340, 1.82572e+06, 301211, 0
92, 23446.1, 856946, 1.82626e+06, 311049, 0
93, 23446.1, 859738, 1.90328e+06, 314976, 0
