0, 790.779, 264462, 604377, 96055.8, 0
1, 790.779, 264498, 566459, 94197.9, 0
2, 790.779, 264876, 563873, 92896.4, 0
3, 790.779, 264182, 546822, 91906.5, 0
4, 790.779, 263619, 553054, 93130.4, 0
5, 790.779, 263722, 556299, 94384.2, 0
6, 790.779, 263763, 567315, 94436.4, 0
7, 790.779, 263361, 602392, 96391, 0
8, 790.779, 262939, 598529, 96160.6, 0
9, 790.779, 262773, 557815, 96117, 0
10, 790.779, 262962, 558699, 97350.1, 0
11, 790.775, 261879, 639041, 96304.7, 0
12, 790.775, 262563, 613411, 96795, 0
13, 790.775, 262216, 601235, 98338.7, 0
14, 790.775, 262085, 592338, 100300, 0
15, 790.775, 261786, 592338, 101521, 0
16, 790.775, 261127, 579079, 99851.6, 0
17, 790.775, 261064, 591581, 99894.2, 0
18, 790.775, 261511, 581865, 98792.9, 0
19, 790.775, 261340, 606835, 98129.5, 0
20, 790.775, 260752, 571714, 97125, 0
21, 790.775, 259891, 582901, 94762.6, 0
22, 790.775, 259790, 580643, 96799.2, 0
23, 790.775, 258783, 597876, 96818.9, 0
24, 790.775, 258666, 566672, 96588.9, 0
25, 790.775, 258300, 554655, 96423.9, 0
26, 790.775, 258220, 537685, 97050, 0
27, 790.775, 258675, 548990, 97272.3, 0
28, 408.416, 258541, 570700, 97721.3, 0
29, 408.416, 258744, 574025, 96108.9, 0
30, 408.416, 258088, 569317, 96432.7, 0
31, 408.416, 257765, 579852, 95658.6, 0
32, 408.416, 257792, 608101, 95723.6, 0
33, 408.416, 257021, 593626, 95159, 0
34, 408.416, 256337, 561622, 96835.4, 0
35, 408.416, 255142, 607002, 96798.2, 0
36, 408.416, 254940, 562014, 96866.4, 0
37, 408.416, 255859, 623774, 97848.2, 0
38, 408.416, 255522, 596404, 99186.2, 0
39, 408.416, 254993, 644746, 99059.4, 0
40, 408.416, 254725, 615506, 99649, 0
41, 408.394, 254443, 580709, 99303.6, 0
42, 408.394, 253225, 544459, 98720.2, 0
43, 408.394, 252980, 603047, 100728, 0
44, 408.394, 251930, 577995, 98231.3, 0
45, 408.394, 251177, 625267, 98680.5, 0
46, 408.394, 251752, 647058, 99790, 0
47, 408.394, 251439, 592413, 98873.6, 0
48, 408.394, 250463, 543098, 96861.4, 0
49, 387.279, 249489, 558300, 96793.1, 0
50, 387.279, 248081, 574718, 94609.9, 0
51, 387.279, 247536, 570210, 95333.9, 0
52, 387.279, 246995, 562034, 94605.3, 0
53, 387.279, 247632, 555445, 96969, 0
54, 387.279, 247602, 648307, 98493.2, 0
55, 387.279, 246366, 610582, 99422.7, 0
56, 387.279, 246262, 603641, 96750.6, 0
57, 387.279, 246124, 565059, 94935.3, 0
58, 387.279, 245970, 565971, 93483.6, 0
59, 387.279, 245902, 561920, 94369.4, 0
60, 387.279, 245783, 546715, 92700.5, 0
61, 387.279, 245253, 535328, 92897, 0
62, 387.279, 245648, 579889, 94958.2, 0
63, 387.279, 245210, 593599, 96165.9, 0
64, 387.279, 245096, 635791, 95510.3, 0
65, 387.279, 245195, 556561, 95334.7, 0
66, 387.279, 245272, 518406, 93797.6, 0
67, 342.911, 245861, 629229, 95870.6, 0
68, 293.183, 245485, 597484, 96685.5, 0
69, 132.818, 243675, 625670, 94872, 0
70, 132.818, 243106, 559965, 92861.9, 0
71, 132.816, 242972, 540675, 92535.6, 0
72, 40.1426, 242792, 540675, 90025.9, 0
73, 40.1426, 242848, 570226, 89524.9, 0
74, 40.1426, 242706, 535786, 91243, 0
75, 12.9143, 242558, 528797, 91070.4, 0
76, 12.9143, 242579, 552412, 93256.8, 0
77, 12.9143, 243100, 557240, 93936.7, 0
78, 12.9143, 242435, 572505, 95258.9, 0
79, 12.9143, 241510, 647961, 96109.5, 0
