0, 132.584, 464.003, 666.873, 70.2362, 0
1, 132.584, 463.615, 663.91, 69.9165, 0
2, 132.584, 463.379, 660.315, 70.4753, 0
3, 132.584, 462.886, 658.692, 69.7685, 0
4, 132.584, 462.398, 653.7, 71.433, 0
5, 132.584, 462.51, 663.059, 72.5835, 0
6, 132.584, 462.008, 664.181, 73.6053, 0
7, 131.844, 461.584, 670.737, 73.6185, 0
8, 131.844, 461.334, 670.034, 73.7152, 0
9, 131.844, 461.235, 652.265, 73.2589, 0
10, 131.844, 460.835, 663.079, 72.7111, 0
11, 131.844, 460.549, 670.628, 72.1679, 0
12, 131.844, 460.241, 656.137, 71.1065, 0
13, 131.844, 460.337, 649.415, 70.5194, 0
14, 131.844, 460.326, 660.39, 70.5839, 0
15, 131.844, 460.045, 671.069, 72.1146, 0
16, 131.844, 459.69, 658.937, 73.184, 0
17, 131.844, 459.434, 653.482, 72.7212, 0
18, 131.844, 459.123, 645.373, 72.6409, 0
19, 125.504, 458.95, 667.502, 72.5432, 0
20, 125.504, 458.708, 649.927, 72.664, 0
21, 125.504, 458.461, 644.144, 70.2323, 0
22, 125.504, 458.343, 651.895, 70.9321, 0
23, 125.504, 458.117, 648.661, 70.9924, 0
24, 125.504, 457.81, 636.749, 72.6833, 0
25, 125.504, 457.329, 688.304, 73.6735, 0
26, 125.504, 456.94, 704.795, 75.2254, 0
27, 125.504, 456.308, 660.466, 73.6279, 0
28, 125.504, 456.242, 662.86, 74.8575, 0
29, 125.504, 456.078, 660.127, 72.0374, 0
30, 125.504, 455.702, 647.505, 72.4972, 0
31, 125.504, 455.518, 644.331, 72.5781, 0
32, 125.504, 455.317, 642.225, 74.5501, 0
33, 125.504, 454.972, 656.901, 75.7933, 0
34, 121.685, 454.632, 656.922, 75.3549, 0
35, 121.685, 454.64, 649.531, 74.3658, 0
36, 121.685, 454.329, 659.816, 74.4725, 0
37, 121.685, 453.852, 689.376, 73.9863, 0
38, 121.685, 453.371, 652.648, 75.9476, 0
39, 121.685, 452.955, 650.883, 75.3178, 0
40, 121.685, 452.81, 672.066, 74.5752, 0
41, 121.685, 452.523, 652.167, 75.8081, 0
42, 121.685, 452.087, 626.895, 74.6138, 0
43, 121.685, 452.009, 652.422, 74.0756, 0
44, 121.685, 451.511, 663.255, 73.0024, 0
45, 121.685, 451.172, 658.844, 73.9949, 0
46, 121.685, 450.649, 675.767, 72.9481, 0
47, 121.685, 450.47, 654.313, 73.1014, 0
48, 121.685, 450.283, 658.557, 73.1982, 0
49, 121.685, 449.773, 669.233, 73.3178, 0
50, 121.685, 449.71, 678.787, 75.4433, 0
51, 121.685, 449.279, 689.132, 74.9066, 0
52, 121.685, 449.117, 662.677, 73.1311, 0
53, 121.685, 448.947, 662.677, 73.8412, 0
54, 121.685, 448.619, 662.677, 74.1117, 0
55, 121.685, 448.468, 656.23, 73.6806, 0
56, 120.688, 448.073, 667.346, 73.0373, 0
57, 120.688, 448.264, 650.129, 74.5404, 0
58, 120.688, 447.788, 660.263, 75.2965, 0
59, 120.688, 447.665, 658.258, 75.0759, 0
60, 120.688, 447.276, 652.153, 75.9818, 0
61, 120.688, 447.071, 646.484, 76.4268, 0
62, 120.688, 446.73, 635.839, 75.5185, 0
63, 120.688, 446.743, 638.996, 77.4693, 0
64, 120.688, 446.366, 659.882, 76.693, 0
65, 120.688, 446.026, 671.972, 77.9561, 0
66, 120.688, 445.534, 687.214, 78.3799, 0
67, 120.688, 445.429, 640.739, 77.0369, 0
68, 120.688, 445.305, 678.69, 76.4295, 0
69, 120.688, 444.832, 696.05, 75.6782, 0
70, 120.688, 444.535, 656.097, 75.5306, 0
71, 120.688, 444.176, 640.389, 75.841, 0
72, 120.688, 443.792, 651.566, 76.2892, 0
73, 120.688, 443.314, 666.363, 76.7747, 0
74, 120.688, 443.067, 659.804, 77.4901, 0
75, 120.688, 442.67, 668.015, 75.7756, 0
76, 114.806, 442.186, 668.015, 76.8549, 0
77, 114.806, 441.864, 683.397, 76.4454, 0
78, 114.806, 441.388, 654.954, 78.0049, 0
79, 114.806, 441.201, 662.209, 78.5315, 0
80, 114.806, 440.711, 634.857, 77.3456, 0
81, 114.806, 440.485, 651.233, 76.9248, 0
82, 114.806, 439.982, 644.218, 75.3945, 0
83, 114.806, 439.664, 645.362, 76.3147, 0
84, 114.806, 439.255, 662.211, 76.5997, 0
85, 114.806, 438.665, 662.211, 76.149, 0
86, 114.806, 438.17, 627.035, 75.5914, 0
87, 114.806, 437.792, 641.447, 75.4773, 0
88, 114.806, 437.607, 643.592, 76.4888, 0
89, 114.806, 437.225, 653.536, 77.7963, 0
90, 114.806, 436.875, 665.472, 76.5753, 0
91, 114.806, 436.724, 632.583, 75.5417, 0
92, 114.806, 436.676, 679.245, 77.3559, 0
93, 114.806, 436.184, 661.194, 75.491, 0
94, 114.806, 435.886, 677.182, 75.7785, 0
95, 114.806, 435.763, 642.956, 77.9333, 0
96, 114.806, 435.372, 664.905, 77.9637, 0
97, 114.806, 435.029, 665.447, 77.1621, 0
98, 114.806, 434.723, 656.921, 77.4127, 0
99, 114.806, 434.681, 658.342, 78.2453, 0
100, 114.806, 434.301, 695.257, 77.3957, 0
101, 114.806, 433.977, 661.187, 75.6123, 0
102, 113.526, 433.659, 661.187, 75.127, 0
103, 113.526, 433.296, 647.021, 76.1006, 0
104, 113.526, 433.109, 659.107, 74.117, 0
105, 113.526, 432.821, 694.417, 74.2528, 0
106, 113.526, 432.495, 664.011, 74.9714, 0
107, 113.526, 432.19, 663.307, 74.5666, 0
108, 113.526, 431.803, 651.354, 74.7372, 0
109, 113.526, 431.317, 640.825, 73.6091, 0
110, 113.526, 430.722, 674.26, 73.8594, 0
111, 113.526, 430.216, 670.865, 74.1106, 0
112, 113.526, 429.879, 653.827, 74.7059, 0
113, 113.526, 429.739, 653.959, 75.1078, 0
114, 113.526, 429.379, 667.908, 75.5328, 0
115, 111.172, 428.978, 647.384, 75.1991, 0
116, 111.172, 428.575, 650.725, 74.853, 0
117, 111.172, 428.131, 652.966, 75.6546, 0
118, 111.172, 427.794, 661.538, 75.9611, 0
119, 111.172, 427.664, 644.957, 77.1715, 0
120, 111.084, 427.261, 657.223, 76.8769, 0
121, 111.084, 426.822, 654.315, 75.109, 0
122, 111.084, 426.309, 648.388, 73.6861, 0
123, 111.084, 425.885, 628.904, 73.3046, 0
124, 111.084, 425.886, 622.284, 71.7859, 0
125, 111.084, 425.754, 676.24, 73.1545, 0
126, 111.084, 425.611, 668.925, 74.155, 0
127, 111.084, 425.562, 653.996, 73.5021, 0
128, 111.084, 425.372, 653.996, 75.3275, 0
129, 111.084, 425.135, 642.849, 76.9248, 0
130, 111.084, 424.854, 667.633, 77.8528, 0
131, 111.084, 424.536, 668.345, 77.8965, 0
132, 111.084, 424.374, 631.924, 75.7598, 0
133, 111.084, 424.399, 665.546, 76.6585, 0
134, 111.084, 423.95, 622.087, 76.2516, 0
135, 111.084, 423.74, 628.054, 77.4816, 0
136, 111.084, 423.183, 662.537, 78.4607, 0
