0, 79.8931, 7544.72, 23102.1, 3871.5, 0
1, 79.8931, 7518.97, 23006.6, 3823.23, 0
2, 79.8931, 7522.81, 21726.7, 3774.53, 0
3, 79.8931, 7507.72, 21101.7, 3731.48, 0
4, 79.8931, 7487.21, 20380, 3729.48, 0
5, 79.8931, 7515.36, 21106.4, 3741.48, 0
6, 79.8931, 7519.04, 20453.8, 3824.49, 0
7, 79.8931, 7505.96, 21896, 3835.12, 0
8, 79.8931, 7508.71, 21582.3, 3865.07, 0
9, 79.8931, 7505.38, 21621.4, 3826.3, 0
10, 79.8931, 7494.37, 21858.3, 3830.33, 0
11, 79.8931, 7506.95, 21735.5, 3760.43, 0
12, 79.8931, 7524.84, 25110.6, 3783.43, 0
13, 79.8931, 7512.92, 27088.9, 3800.3, 0
14, 79.8931, 7504.76, 20756.5, 3793.57, 0
15, 79.8931, 7513.63, 20552.3, 3805.71, 0
16, 79.8931, 7518.35, 21351.4, 3738.38, 0
17, 79.8931, 7526.37, 20676, 3760.57, 0
18, 79.8931, 7508.3, 21756.6, 3791.12, 0
19, 79.8931, 7506.19, 22597.4, 3821.16, 0
20, 79.8931, 7505.9, 20199.7, 3763.18, 0
21, 79.8931, 7507.9, 23029.8, 3790.88, 0
22, 79.8931, 7490.45, 23029.8, 3790.82, 0
23, 79.8931, 7481.67, 23693.8, 3784.85, 0
24, 79.8931, 7489.94, 22793.8, 3776.57, 0
25, 79.8931, 7474.41, 20490.5, 3710.7, 0
26, 79.8931, 7467.4, 19497.5, 3810.26, 0
27, 79.8931, 7467.22, 20283.3, 3819.66, 0
28, 79.8931, 7472.6, 20317.6, 3706.11, 0
29, 79.8931, 7453.27, 20737.6, 3752.29, 0
30, 79.8931, 7443.64, 19996.7, 3769.87, 0
31, 79.8931, 7445.05, 20756.9, 3706.78, 0
32, 79.8931, 7416.93, 19987.1, 3690.65, 0
33, 79.8931, 7416.98, 19328.6, 3694.89, 0
34, 79.8931, 7413.8, 20189.4, 3698.28, 0
35, 79.8931, 7433.47, 20532.1, 3718.97, 0
36, 79.8931, 7426.63, 20715.8, 3718.37, 0
37, 79.8931, 7441.6, 21928.8, 3796.13, 0
38, 79.8931, 7411.57, 21575, 3747.73, 0
39, 79.8931, 7408.52, 21402.8, 3742.7, 0
40, 79.8931, 7397.39, 21464.6, 3737.82, 0
