0, 718.695, 1435.7, 5045.65, 270.348, 0
1, 718.695, 1444.81, 5106.72, 277.577, 0
2, 718.695, 1456.43, 5688.61, 336.302, 0
3, 718.695, 1505.03, 12808, 711.064, 0
4, 718.695, 1505.56, 9916.51, 644.768, 0
5, 718.695, 1528.3, 9963.13, 710.061, 0
6, 718.695, 1530.49, 9280.14, 676.708, 0
7, 718.695, 1532.6, 9280.14, 684.57, 0
8, 718.695, 1548.28, 11330.1, 789.877, 0
9, 718.695, 1547.81, 11269, 755.499, 0
10, 718.695, 1606.74, 14543.9, 1070.49, 0
11, 718.695, 1644.63, 14584.1, 1163.99, 0
12, 718.695, 1709.38, 22469.4, 1569.13, 0
13, 718.695, 1712.53, 21628.1, 1441.5, 0
14, 718.695, 1752.05, 21661.9, 1529.96, 0
15, 718.695, 1788.04, 21633.1, 1687.15, 0
16, 718.695, 1805.39, 21634.7, 1740.44, 0
17, 718.695, 1795.16, 21321.8, 1729.24, 0
18, 718.695, 1794.22, 18798.5, 1616.2, 0
19, 718.695, 1801.52, 16552.7, 1583.35, 0
20, 718.695, 1789.56, 15731.4, 1498.87, 0
21, 718.695, 1851.73, 17668.9, 1726.48, 0
22, 718.695, 1857.02, 17587.2, 1708.56, 0
23, 718.695, 1859.07, 17511.6, 1660.06, 0
24, 718.695, 1866.26, 16316, 1617.07, 0
25, 718.695, 1904, 16405.4, 1711.72, 0
26, 718.695, 1951.74, 16464.5, 1824.62, 0
27, 718.695, 1974.98, 15946.7, 1817.94, 0
28, 718.695, 1997.76, 14992.4, 1857.62, 0
29, 718.695, 1984.33, 13551.2, 1798.52, 0
30, 718.695, 2005.38, 13500.3, 1857.32, 0
31, 718.695, 2007.63, 12985.3, 1823.32, 0
32, 718.695, 2032.14, 15174.5, 1866.27, 0
33, 718.695, 2032.28, 13020.6, 1806.37, 0
34, 718.695, 2045.52, 15757.4, 1847.81, 0
35, 718.695, 2047.23, 15116.5, 1894.07, 0
36, 718.695, 2067.12, 15194.1, 1937.73, 0
37, 718.695, 2096.41, 21179.9, 2063.22, 0
38, 718.695, 2101.59, 15147.9, 2013.08, 0
39, 718.695, 2113.93, 18297.7, 2086.22, 0
40, 718.695, 2150.93, 21431, 2232.77, 0
41, 718.695, 2166.2, 18497.9, 2232.49, 0
42, 718.695, 2183.37, 23936.1, 2313.58, 0
43, 718.695, 2348.73, 54812.9, 3630.66, 0
44, 718.695, 2378.05, 41383.4, 3306.05, 0
45, 718.695, 2457.39, 40057.4, 3661.47, 0
46, 718.695, 2453.91, 37375.5, 3352.44, 0
47, 718.695, 2457.02, 32269, 3174.46, 0
48, 718.695, 2461.16, 32015.4, 3056.25, 0
49, 718.695, 2449.37, 30211.2, 2854.82, 0
50, 718.695, 2454.15, 22751.4, 2792.12, 0
51, 718.695, 2434.49, 18805.7, 2690.29, 0
52, 718.695, 2438.46, 21604.3, 2699.44, 0
53, 718.695, 2509.28, 24437, 2942.42, 0
54, 718.695, 2557.27, 24620.9, 3041.91, 0
55, 718.695, 2570.3, 24487.8, 3018.03, 0
56, 702.91, 2660.97, 39353, 3397.16, 0
57, 702.91, 2648.91, 24674.7, 3149.44, 0
58, 702.91, 2691, 24815.2, 3231.02, 0
59, 702.91, 2676.6, 24815.2, 3145.81, 0
60, 702.91, 2717.44, 24922.5, 3268.34, 0
61, 702.91, 2735.55, 24763.4, 3295.56, 0
62, 702.91, 2698.09, 24747.2, 3148.17, 0
63, 702.91, 2714.45, 24661.5, 3091.23, 0
64, 702.91, 2755.95, 24605.6, 3149.04, 0
65, 702.91, 2874.91, 37059.9, 3510.72, 0
66, 702.91, 2851.75, 24720, 3322.22, 0
67, 702.91, 2871.78, 20611.4, 3334.38, 0
68, 702.91, 2851.86, 20812.9, 3327.85, 0
69, 702.91, 2890.76, 23101.1, 3411.28, 0
70, 702.91, 2915.37, 21648.9, 3402.67, 0
71, 702.91, 2977.72, 20337.5, 3452.96, 0
72, 702.91, 2950.82, 30660, 3486.35, 0
73, 702.91, 2991.55, 30243.8, 3678.25, 0
74, 702.91, 3035.63, 27903.6, 3665.05, 0
75, 702.91, 3012.54, 27845.8, 3605.02, 0
76, 702.91, 3033.49, 28051.2, 3596.77, 0
77, 702.91, 3071, 23273.1, 3654.84, 0
78, 702.91, 3096.93, 22908, 3674.4, 0
79, 702.91, 3179.39, 27761.6, 3831.77, 0
80, 702.91, 3147.74, 22953, 3722.46, 0
81, 702.91, 3151.13, 23041.8, 3674.79, 0
82, 702.91, 3215.79, 28105, 3811.93, 0
83, 702.91, 3293.82, 31372.7, 4011.93, 0
84, 702.91, 3309.65, 28096.1, 3947.53, 0
85, 702.91, 3323.39, 23019.5, 3904.68, 0
86, 702.91, 3403.14, 30080.9, 4063.06, 0
87, 702.91, 3410.22, 32676.4, 4183.27, 0
88, 702.91, 3428.39, 32570.8, 4186.77, 0
89, 702.91, 3434.69, 24783.4, 4070.11, 0
90, 702.91, 3575.4, 38943.3, 4568.19, 0
91, 702.91, 3650.2, 39579.3, 4643.17, 0
92, 702.91, 3705.88, 38920.5, 4702.92, 0
93, 702.91, 3786.54, 34637.1, 4861.83, 0
94, 702.91, 3802.11, 31867.2, 4793.08, 0
95, 702.91, 3862.31, 31756.6, 4884.49, 0
96, 702.91, 3964.53, 48099.9, 5256.03, 0
97, 702.91, 3923.74, 31741.5, 4967.67, 0
98, 702.91, 3904.32, 32021, 4939.37, 0
99, 702.91, 3950.24, 35327.2, 5122.84, 0
100, 702.91, 3958.72, 32275.1, 5093.09, 0
101, 702.91, 4037.8, 31963.3, 5145.09, 0
102, 702.91, 4038.76, 31705.4, 5110.52, 0
103, 702.91, 4105.1, 40227, 5266.82, 0
104, 702.91, 4105.62, 35787.7, 5256.63, 0
105, 702.91, 4164.68, 40903.2, 5416.39, 0
106, 702.91, 4238.07, 40572.9, 5364.78, 0
107, 702.91, 4346.81, 43940, 5773.9, 0
108, 702.91, 4384.89, 48013.6, 5899.58, 0
109, 702.91, 4368.73, 43898.4, 5770.14, 0
110, 702.91, 4432.36, 49060.1, 5972.8, 0
111, 702.91, 4492.72, 49016.7, 6152.54, 0
112, 702.91, 4462.22, 45160, 5888.83, 0
113, 702.91, 4572.27, 48877.9, 6224.23, 0
114, 702.91, 4763.47, 49082.3, 6618.35, 0
115, 702.91, 4969.96, 53937.7, 7139.99, 0
116, 702.91, 4966.98, 49259.5, 7073.07, 0
117, 702.91, 4971.96, 46835.3, 7142.44, 0
118, 702.91, 4986.59, 46835.3, 7151.27, 0
119, 702.91, 5009.3, 69352.7, 7420.26, 0
120, 702.91, 5056.79, 58307, 7401.22, 0
121, 702.91, 4988.84, 49609.8, 7179.13, 0
122, 702.91, 5129.74, 73139.8, 7631.82, 0
123, 702.91, 5082.57, 51310.3, 7359.86, 0
124, 702.91, 5148.38, 51310.3, 7401.96, 0
125, 702.91, 5166.05, 49838.6, 7382.34, 0
126, 702.91, 5106.29, 45765.4, 7124.11, 0
127, 702.91, 5231.22, 45555.5, 7183.47, 0
128, 702.91, 5391.31, 49876.7, 7544.93, 0
129, 702.91, 5439.55, 49890.9, 7717.94, 0
130, 702.91, 5468.1, 49871.9, 7659.15, 0
131, 702.91, 5565.94, 50085.5, 7632.39, 0
132, 702.91, 5574.06, 54700, 7758.3, 0
133, 702.91, 5671.92, 54734, 7976.22, 0
134, 702.91, 5720.71, 54481.8, 8122.89, 0
135, 702.91, 5766.52, 53936.3, 8076.84, 0
136, 702.91, 5804.43, 49394.4, 8064.79, 0
137, 702.91, 5844.09, 49185.7, 8275.33, 0
138, 702.91, 5852.07, 49274.2, 8228.89, 0
139, 702.91, 5935.83, 49135, 8462.1, 0
140, 702.91, 6024.38, 50694.6, 8572.77, 0
141, 702.91, 6026.06, 50694.6, 8506.9, 0
142, 702.91, 6084.28, 66359, 8712.5, 0
143, 702.91, 6082.76, 64975.4, 8657.89, 0
144, 702.91, 6173.64, 61010.4, 8794.62, 0
145, 702.91, 6202.45, 50785.1, 8671.95, 0
146, 702.91, 6351.22, 62005.3, 9000.83, 0
