0, 790.779, 264127, 565327, 97490, 0
1, 790.779, 263586, 615959, 97919.4, 0
2, 790.779, 262740, 567359, 95789.4, 0
3, 790.779, 262693, 573880, 97643, 0
4, 670.677, 262391, 611819, 95836.3, 0
5, 670.677, 262585, 632431, 96321.8, 0
6, 670.677, 261694, 616453, 95429.3, 0
7, 670.677, 261744, 561002, 96011.5, 0
8, 670.677, 261291, 536523, 97483.3, 0
9, 670.677, 260742, 555162, 97526.6, 0
10, 670.677, 260360, 545686, 98373.5, 0
11, 670.677, 260954, 541147, 98554.3, 0
12, 670.677, 260136, 566858, 97739.8, 0
13, 670.677, 259836, 579083, 96358.5, 0
14, 670.677, 260151, 559568, 96853.9, 0
15, 670.677, 260629, 579204, 100191, 0
16, 670.677, 259891, 591506, 99581, 0
17, 670.677, 260077, 607377, 99690.7, 0
18, 670.578, 259186, 601258, 97058.7, 0
19, 670.578, 258211, 603644, 95389.4, 0
20, 670.578, 258038, 583430, 95621.5, 0
21, 670.578, 259013, 578565, 96811.5, 0
22, 670.578, 258644, 578565, 97343.6, 0
23, 670.578, 258062, 560181, 96990.1, 0
24, 670.578, 257730, 562922, 97075.6, 0
25, 670.578, 257253, 547786, 95704.5, 0
26, 670.578, 258137, 548748, 96572.8, 0
27, 670.578, 258828, 593392, 97541.8, 0
28, 670.578, 259114, 572149, 97576.4, 0
29, 670.578, 258743, 604968, 99828.3, 0
30, 670.578, 258280, 610740, 100759, 0
31, 670.578, 257443, 657337, 103032, 0
32, 670.578, 256337, 664370, 99416.1, 0
33, 670.578, 255536, 564157, 98644, 0
34, 670.578, 255482, 565776, 100791, 0
35, 670.578, 256417, 592463, 101361, 0
36, 670.578, 256437, 565243, 101427, 0
37, 670.578, 256179, 595652, 102920, 0
38, 670.578, 255770, 603421, 102048, 0
39, 670.578, 254892, 617068, 100643, 0
40, 670.578, 254073, 611382, 97141.1, 0
41, 670.578, 253905, 593432, 97425.7, 0
42, 670.578, 254250, 596803, 96926.3, 0
43, 670.578, 254060, 568904, 97447.2, 0
44, 670.578, 253358, 550889, 96111.4, 0
45, 670.578, 251552, 551212, 94436.6, 0
46, 670.578, 252311, 596519, 96537.4, 0
47, 670.578, 252128, 591208, 93660.9, 0
48, 670.578, 251957, 593071, 96578.7, 0
49, 670.578, 252361, 556635, 96261.8, 0
50, 670.578, 252703, 587532, 98219.7, 0
51, 670.578, 252647, 593649, 99356.2, 0
52, 670.578, 251822, 566867, 100085, 0
53, 670.578, 250624, 551417, 99496.1, 0
54, 670.578, 249982, 546214, 98341.8, 0
55, 670.578, 250021, 617297, 99483.6, 0
56, 670.578, 248520, 589030, 101259, 0
57, 670.578, 248238, 613414, 101487, 0
58, 670.578, 248428, 612847, 100816, 0
59, 670.578, 248235, 583619, 99174.5, 0
60, 670.578, 248391, 579614, 101182, 0
61, 670.578, 247528, 566987, 100215, 0
62, 670.578, 247231, 578145, 100011, 0
63, 670.578, 246288, 629124, 100311, 0
64, 670.504, 245489, 604593, 99172.7, 0
65, 670.504, 245164, 602136, 97165.1, 0
66, 670.504, 244719, 601525, 96960.5, 0
67, 670.504, 244466, 572138, 99101.6, 0
68, 670.504, 245350, 680996, 98146.2, 0
69, 670.504, 244434, 630953, 95660, 0
70, 420.733, 243923, 608374, 96992.1, 0
