0, -941.569, -914.267, -912.768, 1.42129, 0
1, -941.569, -914.297, -913.088, 1.53389, 0
2, -941.569, -914.31, -913.082, 1.77499, 0
3, -941.569, -914.334, -913.041, 1.6341, 0
4, -941.569, -914.322, -912.098, 1.69197, 0
5, -941.569, -914.325, -912.934, 1.62659, 0
6, -941.569, -914.328, -912.971, 1.79497, 0
7, -941.569, -914.319, -912.983, 1.63248, 0
8, -941.569, -914.286, -913.086, 1.46981, 0
9, -941.569, -914.305, -912.68, 1.53151, 0
10, -941.569, -914.283, -912.68, 1.48138, 0
11, -941.569, -914.278, -913.014, 1.37306, 0
12, -941.569, -914.277, -913.033, 1.4274, 0
13, -941.569, -914.287, -913.064, 1.51156, 0
14, -941.569, -914.265, -910.199, 1.48641, 0
15, -941.569, -914.276, -912.032, 1.49662, 0
16, -941.569, -914.289, -912.902, 1.48076, 0
17, -941.569, -914.299, -912.094, 1.4536, 0
18, -941.569, -914.293, -912.72, 1.5298, 0
19, -941.569, -914.306, -911.097, 1.66069, 0
20, -941.569, -914.322, -911.808, 1.74817, 0
21, -941.569, -914.339, -912.674, 1.77003, 0
22, -941.569, -914.347, -912.429, 1.94725, 0
23, -941.569, -914.354, -912.789, 1.84911, 0
24, -941.569, -914.337, -912.879, 1.78833, 0
25, -941.569, -914.333, -912.89, 1.74585, 0
26, -941.569, -914.338, -912.912, 1.83987, 0
27, -941.569, -914.318, -912.469, 1.64057, 0
28, -941.569, -914.327, -912.927, 1.72105, 0
29, -941.569, -914.291, -912.841, 1.69896, 0
30, -941.569, -914.295, -912.727, 1.69715, 0
31, -941.569, -914.275, -912.599, 1.52156, 0
32, -941.569, -914.301, -912.217, 1.75379, 0
33, -941.569, -914.317, -912.115, 1.71754, 0
34, -941.569, -914.318, -912.179, 1.79565, 0
35, -941.569, -914.306, -912.101, 1.6363, 0
36, -941.569, -914.279, -912.103, 1.70489, 0
37, -941.569, -914.283, -912.373, 1.65872, 0
38, -941.569, -914.285, -912.384, 1.59752, 0
39, -941.569, -914.273, -912.425, 1.54267, 0
40, -941.569, -914.274, -911.78, 1.52751, 0
41, -941.569, -914.289, -911.685, 1.73932, 0
42, -941.569, -914.249, -910.752, 1.57736, 0
43, -941.569, -914.283, -911.1, 1.83038, 0
44, -941.631, -914.277, -909.876, 2.0311, 0
45, -941.631, -914.295, -911.056, 1.85445, 0
46, -941.631, -914.29, -911.271, 1.88055, 0
47, -941.631, -914.285, -911.126, 1.92299, 0
48, -941.631, -914.279, -910.138, 2.00175, 0
49, -941.631, -914.268, -910.376, 1.76278, 0
50, -941.631, -914.276, -911.165, 1.73878, 0
51, -941.631, -914.255, -910.217, 1.76609, 0
52, -941.631, -914.242, -910.264, 1.61638, 0
53, -941.631, -914.253, -910.38, 1.79517, 0
54, -943.025, -914.264, -910.365, 1.91439, 0
55, -943.025, -914.255, -909.995, 1.91124, 0
56, -943.025, -914.237, -911.056, 1.80797, 0
57, -943.025, -914.265, -910.935, 1.89101, 0
58, -943.025, -914.246, -910.836, 1.69582, 0
59, -943.025, -914.243, -911.117, 1.664, 0
60, -943.025, -914.246, -911.041, 1.76236, 0
61, -943.025, -914.236, -909.2, 1.71522, 0
62, -943.025, -914.248, -909.4, 1.72235, 0
63, -943.025, -914.232, -909.891, 1.68029, 0
64, -943.025, -914.261, -909.907, 1.77589, 0
65, -943.025, -914.276, -909.903, 1.92151, 0
66, -943.025, -914.277, -910.246, 1.92181, 0
67, -943.025, -914.271, -909.989, 1.94217, 0
68, -943.025, -914.238, -910.128, 1.80809, 0
69, -943.025, -914.222, -909.825, 1.81551, 0
70, -943.025, -914.26, -910.866, 2.06614, 0
71, -943.057, -914.259, -910.866, 2.09039, 0
72, -943.057, -914.212, -911.322, 1.89869, 0
73, -947.351, -914.212, -911.523, 2.06034, 0
74, -947.351, -914.212, -910.682, 2.05525, 0
75, -947.351, -914.216, -911.203, 2.0934, 0
76, -947.351, -914.228, -911.391, 2.19719, 0
77, -947.351, -914.239, -911.438, 2.26673, 0
78, -947.351, -914.2, -911.364, 1.93769, 0
79, -947.351, -914.17, -911.012, 1.79407, 0
80, -947.351, -914.194, -910.711, 1.99262, 0
81, -947.351, -914.209, -910.686, 2.07421, 0
82, -947.351, -914.194, -911.1, 2.03359, 0
83, -947.351, -914.196, -910.412, 1.88944, 0
84, -947.351, -914.217, -911.1, 2.13431, 0
85, -947.351, -914.23, -911.503, 2.15917, 0
86, -947.351, -914.238, -911.392, 2.13529, 0
87, -947.351, -914.268, -911.508, 2.3733, 0
88, -947.351, -914.246, -910.924, 2.21295, 0
89, -947.351, -914.212, -910.156, 2.05871, 0
90, -947.351, -914.202, -910.156, 2.10943, 0
91, -947.351, -914.225, -910.664, 2.22051, 0
92, -947.351, -914.206, -909.947, 2.24399, 0
93, -947.351, -914.214, -910.273, 2.41337, 0
94, -947.351, -914.207, -909.289, 2.14287, 0
95, -947.351, -914.214, -909.968, 2.12385, 0
96, -947.351, -914.178, -904.535, 2.20495, 0
97, -947.351, -914.191, -908.322, 2.16766, 0
98, -947.351, -914.197, -910.221, 2.05481, 0
99, -947.351, -914.213, -909.773, 2.26352, 0
100, -947.351, -914.189, -910.13, 2.22984, 0
101, -947.351, -914.201, -907.615, 2.23198, 0
102, -947.351, -914.179, -909.193, 2.07022, 0
103, -947.351, -914.204, -909.891, 2.19774, 0
104, -947.351, -914.199, -909.739, 2.13122, 0
105, -947.351, -914.213, -909.651, 2.21942, 0
106, -947.351, -914.192, -905.19, 2.25708, 0
107, -947.351, -914.134, -909.216, 2.01222, 0
108, -947.351, -914.149, -909.759, 2.19827, 0
109, -947.351, -914.171, -910.211, 2.32124, 0
110, -947.351, -914.169, -910.296, 2.32709, 0
111, -947.351, -914.148, -909.787, 2.19484, 0
112, -947.351, -914.133, -909.23, 2.31758, 0
113, -947.351, -914.114, -910.045, 2.03323, 0
114, -947.351, -914.12, -909.991, 2.00909, 0
115, -947.351, -914.096, -909.956, 1.97009, 0
116, -947.351, -914.104, -909.973, 2.13479, 0
117, -947.351, -914.088, -909.814, 2.02381, 0
118, -947.351, -914.08, -909.57, 2.26811, 0
119, -947.351, -914.085, -909.551, 2.30649, 0
120, -947.351, -914.048, -908.984, 2.01856, 0
121, -947.351, -914.035, -909.165, 2.07435, 0
122, -947.351, -914.057, -909.235, 2.17167, 0
123, -947.351, -914.017, -904.364, 2.16346, 0
124, -947.351, -914.033, -908.461, 2.38669, 0
125, -947.351, -914.003, -909.264, 2.18272, 0
126, -947.351, -914.046, -909.344, 2.36892, 0
127, -947.351, -914.024, -909.232, 2.25257, 0
128, -947.351, -914.036, -909.386, 2.36048, 0
129, -947.351, -914.022, -909.415, 2.25252, 0
130, -947.351, -914.012, -909.373, 2.22056, 0
131, -947.351, -914.015, -909.552, 2.31495, 0
132, -947.351, -914.008, -909.471, 2.24025, 0
133, -947.351, -914.012, -909.364, 2.1099, 0
134, -947.351, -913.991, -907.587, 2.13302, 0
135, -947.351, -913.97, -908.072, 2.21292, 0
136, -947.351, -913.976, -908.54, 2.29526, 0
137, -947.777, -913.993, -908.457, 2.50976, 0
138, -947.777, -913.955, -908.456, 2.29056, 0
139, -947.777, -913.979, -909.269, 2.18265, 0
140, -947.777, -913.933, -908.869, 2.13552, 0
141, -947.777, -913.939, -908.819, 2.25591, 0
142, -947.777, -913.921, -906.946, 2.16667, 0
143, -947.777, -913.914, -907.711, 2.18025, 0
144, -947.777, -913.916, -908.492, 2.34093, 0
145, -947.777, -913.939, -908.813, 2.41741, 0
146, -951.855, -913.958, -909.132, 2.52795, 0
147, -951.855, -913.905, -905.75, 2.29308, 0
148, -951.855, -913.911, -906.7, 2.37055, 0
149, -951.855, -913.9, -907.235, 2.35668, 0
150, -951.855, -913.908, -907.613, 2.32427, 0
151, -951.855, -913.905, -908.198, 2.35619, 0
152, -951.855, -913.949, -909.258, 2.66114, 0
153, -951.855, -913.948, -909.186, 2.59653, 0
154, -951.855, -913.924, -909.07, 2.52796, 0
155, -951.855, -913.94, -908.142, 2.55232, 0
156, -951.855, -913.948, -909.088, 2.45983, 0
157, -951.855, -913.943, -906.615, 2.4616, 0
158, -951.855, -913.938, -906.615, 2.45562, 0
159, -951.855, -913.92, -906.621, 2.40414, 0
160, -951.855, -913.924, -908.209, 2.31085, 0
161, -951.855, -913.93, -908.197, 2.24423, 0
162, -951.855, -913.911, -908.358, 2.21133, 0
163, -951.855, -913.888, -908.367, 2.31692, 0
164, -951.855, -913.865, -907.335, 2.24577, 0
165, -951.855, -913.907, -908.431, 2.60687, 0
166, -951.855, -913.905, -908.675, 2.41636, 0
167, -951.855, -913.902, -908.476, 2.50698, 0
168, -951.855, -913.924, -908.791, 2.62407, 0
169, -951.855, -913.891, -908.748, 2.33169, 0
170, -951.87, -913.908, -907.648, 2.6718, 0
171, -955.441, -913.889, -907.1, 2.96043, 0
172, -955.441, -913.861, -906.865, 2.65822, 0
173, -955.441, -913.859, -906.373, 2.74687, 0
174, -955.441, -913.81, -907.044, 2.51357, 0
175, -955.441, -913.795, -906.974, 2.32309, 0
176, -955.441, -913.86, -907.533, 2.79325, 0
177, -955.441, -913.832, -906.908, 2.6632, 0
178, -955.441, -913.832, -907.176, 2.80363, 0
179, -955.441, -913.808, -907.288, 2.71013, 0
180, -955.441, -913.824, -907.411, 2.81813, 0
181, -955.441, -913.821, -907.403, 2.95035, 0
182, -955.441, -913.833, -907.753, 3.16916, 0
183, -955.441, -913.794, -907.784, 2.57359, 0
184, -955.441, -913.793, -907.506, 2.61867, 0
185, -955.441, -913.784, -907.963, 2.4918, 0
186, -955.441, -913.764, -907.962, 2.46451, 0
187, -955.441, -913.772, -907.863, 2.55222, 0
188, -955.441, -913.743, -907.988, 2.54056, 0
189, -955.441, -913.759, -907.466, 2.62733, 0
190, -955.441, -913.766, -907.553, 2.73254, 0
191, -955.441, -913.767, -906.659, 2.78114, 0
192, -955.441, -913.792, -907.037, 3.02436, 0
193, -955.441, -913.78, -907.452, 3.03794, 0
194, -955.441, -913.732, -906.74, 2.65378, 0
195, -955.441, -913.736, -907.284, 2.63713, 0
196, -955.441, -913.694, -907.329, 2.55605, 0
197, -955.441, -913.696, -906.605, 2.83283, 0
198, -955.441, -913.707, -907.441, 2.91865, 0
199, -955.441, -913.665, -907.056, 2.68035, 0
200, -956.123, -913.677, -904.051, 3.00632, 0
201, -958.295, -913.695, -904.051, 3.22195, 0
202, -958.295, -913.643, -905.659, 2.89071, 0
203, -958.295, -913.632, -906.62, 2.96346, 0
204, -958.295, -913.626, -905.765, 3.04921, 0
205, -958.295, -913.652, -905.616, 3.07942, 0
206, -959.598, -913.716, -905.642, 3.36097, 0
207, -959.598, -913.678, -905.66, 3.11348, 0
208, -959.598, -913.702, -903.152, 3.32968, 0
209, -960.375, -913.727, -904.769, 3.39523, 0
