0, 24164.1, 868543, 1.64995e+06, 261158, 0
1, 24164.1, 870281, 1.74348e+06, 265475, 0
2, 24164.1, 869859, 1.66705e+06, 262199, 0
3, 24164.1, 871319, 1.69097e+06, 261173, 0
4, 24164.1, 870009, 1.72896e+06, 264485, 0
5, 24164.1, 871152, 1.72482e+06, 265710, 0
6, 24164.1, 871318, 1.78425e+06, 265879, 0
7, 24164.1, 871636, 1.66172e+06, 267689, 0
8, 24164.1, 871083, 1.64912e+06, 266440, 0
9, 24164.1, 867702, 1.64774e+06, 266001, 0
10, 24164.1, 869328, 1.60922e+06, 261001, 0
11, 24164.1, 869608, 1.7162e+06, 265188, 0
12, 24164.1, 869728, 1.73733e+06, 264478, 0
13, 24164.1, 869635, 1.74001e+06, 263458, 0
14, 24164.1, 871190, 1.66382e+06, 259103, 0
15, 24164.1, 870573, 1.67361e+06, 264281, 0
16, 24164.1, 870273, 1.70557e+06, 271781, 0
17, 24164.1, 870824, 1.70557e+06, 272166, 0
18, 24164.1, 871804, 1.68734e+06, 270832, 0
19, 24164.1, 873295, 1.66038e+06, 278557, 0
20, 24164.1, 874266, 1.67044e+06, 281813, 0
21, 24164.1, 874738, 1.66883e+06, 283126, 0
22, 24164.1, 873543, 1.63479e+06, 281887, 0
23, 24164.1, 874806, 1.73484e+06, 286752, 0
24, 24164.1, 878814, 1.684e+06, 283723, 0
25, 24164.1, 880351, 1.76944e+06, 288568, 0
26, 24164.1, 880946, 1.67315e+06, 283402, 0
27, 24164.1, 880884, 1.7894e+06, 285113, 0
28, 24164.1, 880568, 1.87265e+06, 287490, 0
29, 24164.1, 881901, 1.74e+06, 285034, 0
30, 24164.1, 883153, 1.87246e+06, 283936, 0
31, 24164.1, 882586, 1.87224e+06, 285140, 0
32, 24164.1, 882277, 1.74069e+06, 286012, 0
33, 24164.1, 883583, 1.84536e+06, 287521, 0
34, 24164.1, 883791, 1.83942e+06, 282156, 0
35, 24164.1, 882999, 1.86282e+06, 283266, 0
36, 24164.1, 883339, 1.75031e+06, 288313, 0
37, 24164.1, 882346, 1.75072e+06, 291646, 0
38, 21740.7, 884522, 1.8249e+06, 297172, 0
39, 21740.7, 882412, 1.80339e+06, 294840, 0
40, 21740.7, 881953, 1.86994e+06, 295901, 0
41, 21740.7, 883798, 1.75123e+06, 292426, 0
42, 21740.7, 885591, 1.92098e+06, 289174, 0
43, 21740.7, 884027, 1.96173e+06, 296038, 0
44, 21740.7, 884687, 1.92447e+06, 299770, 0
45, 21740.7, 884436, 1.92611e+06, 298190, 0
46, 21740.7, 883541, 1.92611e+06, 294159, 0
47, 21740.7, 884224, 1.77487e+06, 296306, 0
48, 21740.7, 884113, 1.78077e+06, 296626, 0
49, 21740.7, 884281, 1.82335e+06, 301588, 0
50, 21740.7, 884592, 1.90341e+06, 300299, 0
51, 21740.7, 885940, 1.84762e+06, 307177, 0
52, 21740.7, 887881, 2.04951e+06, 316411, 0
53, 21740.7, 887984, 1.93411e+06, 318126, 0
54, 21740.7, 887565, 2.00331e+06, 320112, 0
