0, -941.569, -914.255, -913.492, 1.29129, 0
1, -941.569, -914.262, -913.283, 1.54581, 0
2, -941.569, -914.298, -913.405, 1.67587, 0
3, -941.569, -914.295, -913.281, 1.69246, 0
4, -941.569, -914.307, -912.006, 1.72215, 0
5, -941.569, -914.314, -913.212, 1.7212, 0
6, -941.569, -914.322, -912.664, 1.74028, 0
7, -941.569, -914.328, -912.618, 1.72123, 0
8, -941.569, -914.311, -912.889, 1.67745, 0
9, -941.569, -914.291, -911.76, 1.72686, 0
10, -941.569, -914.3, -911.818, 1.67775, 0
11, -941.569, -914.275, -912.303, 1.42884, 0
12, -941.569, -914.3, -912.82, 1.50261, 0
13, -941.569, -914.32, -912.764, 1.66264, 0
14, -941.569, -914.301, -912.703, 1.66872, 0
15, -941.569, -914.341, -912.628, 1.86551, 0
16, -941.569, -914.347, -912.836, 1.80229, 0
17, -941.569, -914.316, -912.815, 1.65918, 0
18, -941.569, -914.322, -912.751, 1.83053, 0
19, -941.569, -914.341, -912.896, 1.80736, 0
20, -941.569, -914.319, -912.764, 1.73939, 0
21, -941.569, -914.318, -912.621, 1.78936, 0
22, -941.569, -914.313, -912.663, 1.66405, 0
23, -943.403, -914.307, -911.75, 1.80552, 0
24, -943.403, -914.312, -911.262, 1.75986, 0
25, -943.403, -914.32, -911.655, 1.72706, 0
26, -943.403, -914.297, -911.776, 1.76839, 0
27, -943.403, -914.271, -911.814, 1.7422, 0
28, -943.403, -914.291, -912.178, 1.91034, 0
29, -943.403, -914.329, -912.215, 2.07931, 0
30, -943.403, -914.331, -912.404, 1.99963, 0
31, -943.403, -914.322, -912.286, 1.77434, 0
32, -943.403, -914.329, -911.852, 1.82535, 0
33, -943.403, -914.3, -910.562, 1.62142, 0
34, -943.403, -914.294, -911.639, 1.74714, 0
35, -943.403, -914.314, -912.125, 1.9713, 0
36, -943.403, -914.342, -912.361, 1.96906, 0
37, -943.403, -914.335, -911.996, 2.03055, 0
38, -943.403, -914.312, -911.993, 1.78604, 0
39, -943.403, -914.33, -909.519, 1.84535, 0
40, -943.403, -914.33, -912.261, 1.85807, 0
41, -943.403, -914.318, -912.289, 1.82481, 0
42, -943.403, -914.295, -912.377, 1.8381, 0
43, -943.403, -914.301, -912.347, 1.77962, 0
44, -943.403, -914.298, -912.237, 1.76341, 0
45, -943.403, -914.306, -912.271, 1.99779, 0
46, -943.403, -914.285, -912.104, 1.89832, 0
47, -943.403, -914.268, -912.063, 1.6613, 0
48, -943.403, -914.266, -912.207, 1.72789, 0
49, -943.403, -914.243, -912.081, 1.6625, 0
50, -943.403, -914.259, -909.735, 1.85987, 0
51, -943.403, -914.225, -911.995, 1.78305, 0
52, -943.403, -914.22, -911.532, 1.69522, 0
53, -943.403, -914.24, -911.641, 1.67167, 0
54, -943.403, -914.251, -909.734, 1.74784, 0
55, -943.403, -914.256, -909.678, 1.83726, 0
56, -943.403, -914.245, -911.229, 1.76561, 0
57, -943.403, -914.217, -909.611, 1.67593, 0
58, -943.403, -914.202, -910.223, 1.61718, 0
59, -943.403, -914.204, -910.223, 1.63321, 0
60, -943.403, -914.208, -910.225, 1.65507, 0
61, -943.403, -914.218, -911.092, 1.61599, 0
62, -943.403, -914.222, -911.356, 1.73747, 0
63, -943.403, -914.227, -911.507, 1.73707, 0
64, -944.195, -914.239, -911.565, 1.89165, 0
65, -944.195, -914.214, -911.256, 1.89403, 0
66, -944.195, -914.23, -911.313, 1.99184, 0
67, -944.195, -914.218, -911.191, 1.9604, 0
68, -944.195, -914.22, -911.117, 2.12182, 0
69, -944.195, -914.227, -911.104, 2.18159, 0
70, -944.195, -914.209, -909.827, 2.08844, 0
71, -944.195, -914.178, -910.257, 1.9064, 0
72, -944.195, -914.192, -909.926, 1.94245, 0
73, -944.195, -914.182, -909.111, 2.00974, 0
74, -944.195, -914.216, -909.705, 2.10407, 0
75, -944.195, -914.196, -909.739, 2.00831, 0
76, -944.195, -914.162, -910.832, 1.82002, 0
77, -944.195, -914.157, -910.832, 1.76896, 0
78, -944.195, -914.147, -907.364, 1.90495, 0
79, -944.195, -914.127, -908.27, 1.95689, 0
80, -944.195, -914.153, -909.267, 2.04214, 0
81, -944.195, -914.175, -909.816, 2.03327, 0
82, -944.195, -914.183, -909.725, 2.10908, 0
83, -944.195, -914.192, -909.739, 2.21766, 0
84, -944.195, -914.159, -909.768, 2.02053, 0
85, -944.195, -914.148, -909.768, 2.09786, 0
86, -944.195, -914.118, -909.983, 1.74477, 0
87, -944.195, -914.11, -910.038, 1.95131, 0
88, -944.195, -914.12, -909.76, 1.87258, 0
89, -944.195, -914.093, -909.76, 1.83592, 0
90, -944.195, -914.068, -909.79, 1.74709, 0
91, -944.195, -914.055, -909.76, 1.69363, 0
92, -945.787, -914.089, -909.736, 2.04691, 0
93, -945.787, -914.121, -910.262, 2.31192, 0
94, -945.787, -914.086, -907.476, 2.26788, 0
95, -945.787, -914.095, -910.145, 2.13236, 0
96, -945.787, -914.066, -909.894, 2.07665, 0
97, -945.787, -914.058, -909.886, 1.98853, 0
98, -945.787, -914.076, -907.158, 2.15543, 0
99, -945.787, -914.035, -907.158, 1.90056, 0
100, -945.787, -914.039, -909.569, 1.91392, 0
101, -945.787, -914.053, -909.909, 1.84922, 0
102, -945.787, -914.053, -909.7, 1.85348, 0
103, -945.787, -914.03, -905.558, 1.89843, 0
104, -945.787, -914.045, -907.002, 2.05088, 0
105, -945.787, -914.045, -908.06, 2.23321, 0
106, -945.787, -914.048, -908.289, 2.25289, 0
107, -945.787, -914.029, -908.261, 1.99929, 0
108, -945.787, -914.039, -909.634, 2.05803, 0
109, -945.787, -914.039, -909.425, 2.079, 0
110, -945.787, -914.063, -909.219, 2.30768, 0
111, -945.787, -914.044, -908.773, 2.32491, 0
112, -945.787, -914.025, -908.799, 2.13853, 0
113, -945.787, -914.008, -908.809, 2.28094, 0
114, -945.787, -913.991, -908.809, 2.21395, 0
115, -945.787, -914.024, -908.73, 2.33715, 0
116, -945.787, -914.02, -908.799, 2.18538, 0
117, -945.787, -914.044, -909.118, 2.35139, 0
118, -945.787, -914.026, -909.311, 2.14207, 0
119, -945.787, -914.059, -908.534, 2.42366, 0
120, -945.787, -914.051, -909.25, 2.26153, 0
121, -945.787, -914.086, -909.183, 2.32064, 0
122, -945.787, -914.054, -909.004, 2.15118, 0
123, -945.787, -914.072, -909.041, 2.34377, 0
