0, 1622.74, 4230.19, 7659.88, 862.328, 0
1, 1622.74, 4214.39, 7162.5, 848.628, 0
2, 1622.74, 4211.03, 7309.82, 849.166, 0
3, 1622.74, 4222.61, 7334.47, 849.372, 0
4, 1622.74, 4235.27, 7749.04, 886.968, 0
5, 1622.74, 4247.04, 7573.95, 890.203, 0
6, 1622.74, 4261.13, 7293.68, 891.453, 0
7, 1622.74, 4257.48, 7180.28, 876.823, 0
8, 1622.74, 4249.56, 7503.03, 888.021, 0
9, 1622.74, 4240.65, 7547.6, 891.264, 0
10, 1622.74, 4237.4, 7431.03, 887.276, 0
11, 1622.74, 4228.28, 8305.01, 878.087, 0
12, 1622.74, 4215.11, 7773.23, 847.134, 0
13, 1622.74, 4222.74, 7148.99, 849.326, 0
14, 1622.74, 4202.79, 6959.25, 826.024, 0
15, 1622.74, 4193.53, 6959.25, 823.932, 0
16, 1622.74, 4193.8, 7074.18, 835.325, 0
17, 1622.74, 4190.97, 7504.75, 826.716, 0
18, 1622.74, 4193.99, 7910.06, 844.628, 0
19, 1622.74, 4206.75, 7096.11, 851.216, 0
20, 1622.74, 4219.51, 7248.57, 863.761, 0
21, 1622.74, 4210.11, 7400.16, 874.535, 0
22, 1622.74, 4212.18, 7418.41, 905.803, 0
23, 1622.74, 4207.34, 7341.17, 894.615, 0
24, 1622.74, 4203.89, 7330.11, 878.551, 0
25, 1622.74, 4196.56, 7171.34, 867.393, 0
26, 1622.74, 4186.05, 6945.96, 864.903, 0
27, 1622.74, 4192.57, 7223.34, 870.702, 0
28, 1622.74, 4194.3, 7970.82, 890.945, 0
29, 1622.74, 4176.4, 7084.96, 874.741, 0
30, 1622.74, 4165.06, 7580.49, 871.753, 0
31, 1622.74, 4175, 7192.07, 864.35, 0
32, 1622.74, 4176.87, 6960.23, 872.578, 0
33, 1622.74, 4166.09, 7971.63, 879.53, 0
34, 1622.74, 4166.71, 7858.35, 876.821, 0
35, 1622.74, 4158.77, 8028.69, 887.674, 0
36, 1622.74, 4161.07, 7926.47, 878.078, 0
37, 1622.74, 4150.07, 7933.32, 865.428, 0
38, 1622.74, 4141.82, 7965.23, 869.549, 0
39, 1622.74, 4130.91, 6960, 841.239, 0
40, 1622.74, 4133.47, 7167.58, 842.56, 0
41, 1622.74, 4150.39, 7724.05, 877.335, 0
42, 1622.74, 4139.17, 7456.69, 868.514, 0
43, 1622.74, 4146.7, 7586.71, 901.439, 0
44, 1622.74, 4134.44, 7003.9, 868.604, 0
45, 1622.74, 4132.62, 7114.13, 863.773, 0
46, 1622.74, 4150.2, 7411.32, 895.156, 0
47, 1622.74, 4150.8, 7604.1, 896.768, 0
48, 1622.74, 4142.83, 7395.6, 888.996, 0
49, 1622.74, 4131.69, 7588.63, 872.204, 0
50, 1622.74, 4125.59, 7591.88, 881.567, 0
51, 1622.74, 4118.27, 8048.43, 867.152, 0
52, 1622.74, 4113.52, 7103.49, 843.545, 0
53, 1622.74, 4084.05, 6897.37, 832.584, 0
54, 1622.74, 4098.42, 7283.6, 863.219, 0
55, 1622.74, 4101.73, 7661.91, 873.016, 0
56, 1622.74, 4103.44, 7847.61, 885.591, 0
57, 1622.74, 4120.69, 7332.97, 889.878, 0
58, 1622.74, 4107.24, 7249.89, 862.89, 0
59, 1622.74, 4118.45, 7197.51, 862.41, 0
60, 1622.74, 4122.85, 8240.6, 922.003, 0
61, 1622.74, 4109.58, 8156.07, 881.841, 0
62, 1622.74, 4093.05, 7644.5, 845.958, 0
63, 1622.74, 4101.51, 7011.93, 848.009, 0
64, 1622.74, 4098.55, 7676.57, 864.127, 0
65, 1622.74, 4099.53, 7443.48, 876.545, 0
66, 1622.74, 4087.89, 7173.7, 853.881, 0
67, 1622.74, 4095.25, 7655.39, 870.207, 0
68, 1622.74, 4089.74, 7319.75, 853.585, 0
69, 1622.74, 4075.57, 7571.04, 806.412, 0
70, 1622.74, 4096.78, 7738.55, 837.639, 0
71, 1622.74, 4087.97, 7721.55, 808.758, 0
72, 1578.45, 4087.34, 6928.89, 819.578, 0
73, 1578.45, 4078.22, 7530.5, 826.931, 0
74, 1578.45, 4074.29, 7055.78, 826.871, 0
75, 1578.45, 4092.14, 7049.21, 840.433, 0
76, 1578.45, 4075.98, 6885.11, 811.205, 0
77, 1578.45, 4054.4, 7476.51, 813.942, 0
78, 1578.45, 4036.96, 7829.9, 798.753, 0
79, 1578.45, 4035.16, 7260.54, 796.544, 0
80, 1578.45, 4020.85, 7553.56, 807.61, 0
81, 1578.45, 4020.52, 7160.77, 801.828, 0
82, 1578.45, 4024.96, 7019.95, 814.471, 0
83, 1578.45, 4035.26, 6829.49, 814.655, 0
84, 1578.45, 4055.21, 7401.98, 859.317, 0
85, 1578.45, 4038.07, 7401.98, 850.687, 0
86, 1578.45, 4019.77, 7557.57, 845.014, 0
87, 1578.45, 4025.06, 7229.46, 833.882, 0
88, 1578.45, 4013.94, 7112.91, 848.429, 0
89, 1578.45, 4005.93, 7454.32, 836.939, 0
90, 1578.45, 4013.27, 9582.4, 872.3, 0
91, 1578.45, 4005.29, 7292.62, 857.251, 0
92, 1578.45, 4000.32, 8261.71, 868.813, 0
93, 1578.45, 4021.07, 7671.63, 887.796, 0
94, 1578.45, 4013.36, 8323.17, 895.276, 0
95, 1578.45, 4014.14, 8952.42, 889.241, 0
96, 1578.45, 4005.08, 7079.96, 833.081, 0
97, 1578.45, 3995.98, 7621.31, 829.316, 0
98, 1578.45, 3990.91, 7355.52, 845.376, 0
99, 1578.45, 3979.51, 7538.93, 846.958, 0
100, 1578.45, 3976.72, 7436.6, 852.946, 0
101, 1578.45, 3974.47, 7310.88, 839.36, 0
102, 1578.45, 3972.55, 7766.74, 847.706, 0
103, 1578.45, 3995.11, 7165.63, 859.965, 0
104, 1578.45, 3989.21, 6867.11, 836.656, 0
105, 1578.45, 4001.93, 7099.62, 872.397, 0
106, 1578.45, 3983.67, 7086.85, 862.01, 0
107, 1578.45, 3990.17, 7275.11, 858.007, 0
108, 1578.45, 3984.15, 7906.04, 852.343, 0
109, 1578.45, 3992.91, 7364.78, 867.846, 0
110, 1578.45, 3983.62, 7371.48, 875.361, 0
111, 1578.45, 3968.33, 7228.38, 841.761, 0
112, 1578.45, 3984.74, 8186.57, 877.563, 0
113, 1578.45, 3977.44, 7561.26, 866.95, 0
114, 1578.45, 3954.7, 7720.32, 877.263, 0
115, 1578.45, 3947.7, 7720.32, 867.676, 0
116, 1578.45, 3945.34, 7311.31, 839.564, 0
117, 1578.45, 3941.29, 7167.31, 860.233, 0
118, 1578.45, 3933.9, 7051.3, 840.621, 0
119, 1578.45, 3929.9, 6685.32, 813.268, 0
120, 1578.45, 3929.92, 6724.02, 822.651, 0
121, 1578.45, 3937.02, 7027.13, 842.558, 0
122, 1578.45, 3930.46, 7227.9, 844.777, 0
123, 1578.45, 3936.99, 7335.43, 869.583, 0
124, 1578.45, 3937.18, 7452.12, 896.721, 0
125, 1578.45, 3925.45, 7262.15, 870.228, 0
126, 1578.45, 3926.93, 7168.35, 863.131, 0
127, 1578.45, 3931.49, 7100.23, 878.54, 0
128, 1578.45, 3934.62, 6976.17, 887.365, 0
129, 1578.45, 3929.65, 7745.93, 908.713, 0
130, 1578.45, 3938.18, 7531.95, 922.872, 0
131, 1578.45, 3929.17, 7899.27, 901.154, 0
132, 1578.45, 3934.66, 7766.9, 910.405, 0
133, 1578.45, 3937.04, 8226.56, 951.679, 0
134, 1578.45, 3933.9, 7896.29, 964.682, 0
135, 1578.45, 3921.09, 7711.15, 925.183, 0
136, 1578.45, 3932.86, 7823.09, 923.248, 0
137, 1578.45, 3931.67, 8566.37, 917.261, 0
138, 1578.45, 3915.1, 7204.51, 901.014, 0
139, 1578.45, 3926.53, 7807.65, 912.041, 0
140, 1578.45, 3929.11, 8207.37, 918.091, 0
141, 1578.45, 3910.96, 7711.11, 895.003, 0
142, 1578.45, 3897.67, 7069.23, 878.656, 0
143, 1578.45, 3908.6, 7649.69, 905.647, 0
144, 1578.45, 3895.47, 8521.72, 897.846, 0
145, 1578.45, 3876.13, 7585.15, 882.273, 0
146, 1578.45, 3881.88, 7090.88, 876.452, 0
147, 1578.45, 3893.01, 7400.92, 875.577, 0
148, 1578.45, 3885.5, 7316.59, 870.987, 0
149, 1578.45, 3914.27, 8604.28, 909.718, 0
150, 1578.45, 3906.03, 7350.53, 916.791, 0
151, 1578.45, 3894.99, 7697.1, 878.056, 0
152, 1578.45, 3897.89, 6789.15, 881.755, 0
153, 1578.45, 3884.81, 7224.92, 871.399, 0
154, 1578.45, 3882.62, 7116.89, 844.276, 0
155, 1578.45, 3857.76, 6855.51, 852.937, 0
156, 1578.45, 3873.19, 7050.96, 871.832, 0
157, 1578.45, 3873.17, 8876.41, 897.031, 0
158, 1578.45, 3846.69, 7906.91, 860.002, 0
159, 1578.45, 3856.17, 7802.55, 868.956, 0
160, 1578.45, 3843.56, 7057.65, 818.472, 0
161, 1578.45, 3853.73, 7630.25, 829.41, 0
162, 1578.45, 3853.14, 7412.07, 826.231, 0
163, 1578.45, 3857.28, 7014.69, 830.236, 0
164, 1578.45, 3855.19, 6858.2, 847.188, 0
165, 1578.45, 3839.93, 7030.88, 849.778, 0
166, 1578.45, 3826.52, 6756.8, 838.984, 0
167, 1578.45, 3826.3, 7146.08, 820.111, 0
168, 1578.45, 3803.69, 6764.54, 783.175, 0
169, 1578.45, 3809.1, 6722.62, 791.853, 0
170, 1578.45, 3804.14, 6973.68, 801.578, 0
171, 1578.45, 3806.4, 6914.81, 796.552, 0
172, 1578.45, 3815.34, 7301.9, 833.171, 0
173, 1578.45, 3836.32, 7327.13, 863.287, 0
174, 1573.54, 3826.39, 7514.94, 853.406, 0
175, 1573.54, 3813.99, 6978.32, 837.643, 0
176, 1573.54, 3813.54, 6740.94, 822.428, 0
177, 1573.54, 3835.29, 7935.95, 878.458, 0
178, 1573.54, 3842.49, 8185.54, 870.183, 0
179, 1573.54, 3834.2, 7427.9, 869.967, 0
180, 1573.54, 3840.84, 7500.7, 880.997, 0
181, 1573.54, 3822.09, 7304.04, 850.09, 0
182, 1573.54, 3822.6, 6858.13, 844.892, 0
183, 1573.54, 3826.68, 6893.98, 832.539, 0
184, 1573.54, 3816.6, 6893.98, 821.888, 0
185, 1573.54, 3811.4, 6809.55, 821.894, 0
186, 1573.54, 3801.11, 7620.2, 814.778, 0
187, 1573.54, 3793.18, 6567.82, 798.105, 0
188, 1573.54, 3799.13, 6800.63, 809.781, 0
189, 1573.54, 3795.42, 7798, 834.458, 0
190, 1573.54, 3809.56, 7798, 842.015, 0
191, 1573.54, 3784.5, 7402.37, 841.452, 0
192, 1573.54, 3768.74, 7311.01, 824.398, 0
193, 1573.54, 3771.23, 7311.01, 827.818, 0
194, 1573.54, 3764.92, 7165.45, 809.127, 0
195, 1573.54, 3770.59, 8028.35, 845.864, 0
196, 1573.54, 3768.05, 7553.33, 806.623, 0
197, 1573.54, 3763.05, 6402.83, 806.427, 0
198, 1573.54, 3764.94, 6585.95, 793.027, 0
199, 1573.54, 3771.48, 7275.63, 816.157, 0
200, 1573.54, 3764.84, 7483.04, 828.811, 0
201, 1573.54, 3776.09, 7792.49, 840.509, 0
202, 1573.54, 3777.64, 7629.89, 840.176, 0
203, 1573.54, 3758.68, 6591.77, 817.11, 0
204, 1573.54, 3751.2, 6812.74, 809.867, 0
205, 1573.54, 3748.82, 6795.51, 829.356, 0
206, 1573.54, 3742.95, 7287.72, 824.04, 0
207, 1573.54, 3748.02, 6988.68, 822.209, 0
208, 1573.54, 3763.37, 6988.68, 822.619, 0
209, 1573.54, 3748.17, 7306.62, 814.145, 0
210, 1573.54, 3750.91, 7756.5, 822.912, 0
211, 1573.54, 3763.51, 6603.2, 813.733, 0
212, 1573.54, 3770.7, 7475.08, 843.117, 0
213, 1573.54, 3764.37, 7182.32, 836.789, 0
214, 1573.54, 3761.84, 6580.87, 834.243, 0
215, 1573.54, 3767.46, 7632.34, 859.623, 0
216, 1573.54, 3754.44, 7673.18, 862.75, 0
217, 1557.62, 3752.52, 7002.11, 854.17, 0
218, 1557.62, 3742.1, 7130.12, 861.974, 0
219, 1557.62, 3740.88, 7055.66, 848.479, 0
220, 1557.62, 3739.67, 6682.4, 855.288, 0
221, 1557.62, 3742.29, 7377.29, 874.558, 0
222, 1557.62, 3737.44, 7245.49, 862.844, 0
223, 1557.62, 3739.38, 7233.8, 850.356, 0
224, 1557.62, 3734.64, 7134.68, 847.718, 0
225, 1557.62, 3716.93, 6702.2, 828.41, 0
226, 1557.62, 3719.89, 7088.13, 831.521, 0
227, 1557.62, 3721.73, 7780.38, 850.324, 0
228, 1557.62, 3705.56, 6767.59, 816.515, 0
229, 1557.62, 3714.63, 6923.93, 795.836, 0
230, 1557.62, 3712.28, 7234.41, 822.643, 0
231, 1557.62, 3690.09, 6923.93, 794.739, 0
232, 1557.62, 3695.59, 7080.74, 798.816, 0
233, 1557.62, 3682.96, 6912.66, 786.668, 0
234, 1557.62, 3675.36, 7015.01, 795.963, 0
235, 1557.62, 3673.36, 7389.8, 789.751, 0
236, 1557.62, 3671.22, 7791.34, 812.849, 0
237, 1557.62, 3666.42, 6728.39, 780.962, 0
238, 1546.21, 3662.08, 6522.56, 787.204, 0
239, 1546.21, 3683.78, 6742.62, 808.665, 0
240, 1546.21, 3688.37, 6847.92, 819.898, 0
241, 1546.21, 3683.63, 7392.72, 837.178, 0
242, 1546.21, 3676.66, 7351.91, 826.1, 0
243, 1546.21, 3673.69, 7079.24, 835.414, 0
244, 1546.21, 3684.2, 7527.78, 852.129, 0
245, 1546.21, 3675.83, 7571.37, 847.774, 0
246, 1546.21, 3681.33, 6630.01, 818.835, 0
247, 1546.21, 3678.3, 7073.37, 810.5, 0
248, 1546.21, 3679.47, 8498.76, 819.21, 0
249, 1546.21, 3668.04, 6746.38, 833.603, 0
0, 1622.74, 4230.19, 7659.88, 862.328, 0
1, 1622.74, 4214.39, 7162.5, 848.628, 0
2, 1622.74, 4211.03, 7309.82, 849.166, 0
3, 1622.74, 4222.61, 7334.47, 849.372, 0
4, 1622.74, 4235.27, 7749.04, 886.968, 0
5, 1622.74, 4247.04, 7573.95, 890.203, 0
6, 1622.74, 4261.13, 7293.68, 891.453, 0
7, 1622.74, 4257.48, 7180.28, 876.823, 0
8, 1622.74, 4249.56, 7503.03, 888.021, 0
9, 1622.74, 4240.65, 7547.6, 891.264, 0
10, 1622.74, 4237.4, 7431.03, 887.276, 0
11, 1622.74, 4228.28, 8305.01, 878.087, 0
12, 1622.74, 4215.11, 7773.23, 847.134, 0
13, 1622.74, 4222.74, 7148.99, 849.326, 0
14, 1622.74, 4202.79, 6959.25, 826.024, 0
15, 1622.74, 4193.53, 6959.25, 823.932, 0
16, 1622.74, 4193.8, 7074.18, 835.325, 0
17, 1622.74, 4190.97, 7504.75, 826.716, 0
18, 1622.74, 4193.99, 7910.06, 844.628, 0
19, 1622.74, 4206.75, 7096.11, 851.216, 0
20, 1622.74, 4219.51, 7248.57, 863.761, 0
21, 1622.74, 4210.11, 7400.16, 874.535, 0
22, 1622.74, 4212.18, 7418.41, 905.803, 0
23, 1622.74, 4207.34, 7341.17, 894.615, 0
24, 1622.74, 4203.89, 7330.11, 878.551, 0
25, 1622.74, 4196.56, 7171.34, 867.393, 0
26, 1622.74, 4186.05, 6945.96, 864.903, 0
27, 1622.74, 4192.57, 7223.34, 870.702, 0
28, 1622.74, 4194.3, 7970.82, 890.945, 0
