0, 102.013, 151.33, 206.873, 15.8482, 0
1, 102.013, 152.096, 201.537, 15.6849, 0
2, 102.013, 152.83, 207.24, 15.747, 0
3, 102.013, 152.539, 206.86, 16.0968, 0
4, 102.013, 151.852, 200.625, 14.8457, 0
5, 102.013, 152.273, 200.433, 15.4289, 0
6, 102.013, 152.681, 207.506, 15.5421, 0
7, 102.013, 152.035, 199.802, 15.3921, 0
8, 102.013, 151.995, 197.63, 14.6855, 0
9, 102.013, 151.854, 204.98, 15.534, 0
10, 102.013, 151.592, 207.006, 15.9275, 0
11, 102.013, 151.389, 207.936, 15.4246, 0
12, 102.013, 152.531, 195.061, 15.2768, 0
13, 102.013, 151.607, 200.034, 15.1961, 0
14, 102.013, 151.899, 198.175, 15.4626, 0
15, 102.013, 152.266, 200.037, 15.4192, 0
16, 102.013, 151.674, 207.46, 15.9524, 0
17, 102.013, 152.235, 213.995, 16.1045, 0
18, 102.013, 152.009, 208.263, 15.5541, 0
19, 102.013, 152.141, 208.373, 15.1139, 0
20, 102.013, 151.903, 207.644, 16.082, 0
21, 102.013, 151.821, 217.733, 15.9673, 0
22, 102.013, 151.57, 202.159, 15.3597, 0
23, 102.013, 152.686, 204.577, 15.1431, 0
24, 102.013, 151.968, 198.082, 15.4077, 0
25, 102.013, 151.831, 206.165, 15.4711, 0
26, 102.013, 152.054, 202.564, 15.5369, 0
27, 102.013, 152.628, 205.662, 15.7271, 0
28, 102.013, 152.262, 199.865, 15.2325, 0
29, 102.013, 152.578, 205.86, 16.1102, 0
30, 102.013, 151.708, 202.548, 15.2512, 0
31, 102.013, 152.033, 206.732, 15.353, 0
32, 102.013, 151.983, 208.503, 15.4547, 0
33, 102.013, 152.5, 205.106, 15.5182, 0
34, 102.013, 152.658, 207.112, 15.8408, 0
35, 102.013, 152.412, 197.342, 14.9364, 0
36, 102.013, 152.355, 207.498, 15.7361, 0
37, 102.013, 152.285, 207.514, 15.5896, 0
38, 102.013, 151.907, 206.37, 15.8762, 0
39, 102.013, 151.695, 195.381, 15.6717, 0
40, 102.013, 152.313, 201.846, 14.434, 0
41, 102.013, 151.791, 200.408, 15.8856, 0
42, 102.013, 152.656, 200.408, 15.6553, 0
43, 102.013, 152.93, 201.578, 15.964, 0
44, 102.013, 152.157, 205.064, 16.2801, 0
45, 102.013, 152.828, 206.284, 16.0908, 0
46, 102.013, 152.102, 208.297, 15.1692, 0
47, 102.013, 152.417, 207.282, 14.9455, 0
48, 102.013, 152.573, 203.183, 15.3662, 0
49, 102.013, 152.303, 203.183, 15.2799, 0
50, 101.169, 151.752, 194.231, 14.7993, 0
