0, 1622.74, 4259.76, 7651.52, 862.035, 0
1, 1622.74, 4260.07, 7664.9, 881.349, 0
2, 1622.74, 4247.7, 8233.16, 881.075, 0
3, 1622.74, 4238.35, 8051.06, 891.037, 0
4, 1622.74, 4239.36, 7323.89, 882.838, 0
5, 1622.74, 4236.98, 7950.84, 880.488, 0
6, 1622.74, 4220.74, 7840.71, 883.875, 0
7, 1622.74, 4214.93, 7840.71, 881.007, 0
8, 1622.74, 4220.19, 7327.73, 903.31, 0
9, 1622.74, 4218.63, 7398.19, 915.658, 0
10, 1622.74, 4240.95, 8329.38, 950.648, 0
11, 1622.74, 4238.3, 8702.09, 939.326, 0
12, 1622.74, 4232.2, 7902.77, 931.717, 0
13, 1622.74, 4235.02, 7706.92, 905.635, 0
14, 1622.74, 4238.54, 7982.72, 913.285, 0
15, 1622.74, 4244.53, 8286.31, 918.828, 0
16, 1622.74, 4234.35, 7764.58, 916.959, 0
17, 1622.74, 4238.71, 7632.67, 925.559, 0
18, 1622.74, 4208.17, 7340.07, 878.6, 0
19, 1622.74, 4199.1, 7122.14, 841.082, 0
20, 1622.74, 4192.93, 7122.14, 848.422, 0
21, 1622.74, 4179.51, 7122.14, 810.846, 0
22, 1622.74, 4182.5, 7605, 838.132, 0
23, 1622.74, 4170.61, 7492.29, 824.182, 0
24, 1622.74, 4165.53, 7569.21, 828.517, 0
25, 1622.74, 4176.52, 7316.29, 841.35, 0
26, 1622.74, 4188.25, 7608.71, 856.331, 0
27, 1622.74, 4175.9, 7291.2, 846.53, 0
28, 1615.57, 4161.5, 7078.88, 832.681, 0
29, 1615.57, 4152.71, 7869.37, 841.495, 0
30, 1615.57, 4159.12, 6788.5, 825.783, 0
31, 1615.57, 4148.78, 7070.47, 831.062, 0
32, 1615.57, 4141.9, 8070.85, 821.426, 0
33, 1615.57, 4152.55, 7490.18, 839.274, 0
34, 1615.57, 4155.7, 7139.74, 855.228, 0
35, 1615.57, 4146.17, 7199.36, 850.161, 0
36, 1615.57, 4137.16, 7441.9, 847.455, 0
37, 1615.57, 4124.5, 7532.74, 853.298, 0
38, 1615.57, 4135.39, 7441.12, 845.841, 0
39, 1615.57, 4112.83, 7225.8, 818.003, 0
40, 1615.57, 4114.19, 7138.79, 821.32, 0
41, 1615.57, 4113.76, 7035.55, 844.202, 0
42, 1615.57, 4107.72, 7082.89, 820.162, 0
43, 1615.57, 4114.88, 7465.56, 820.886, 0
44, 1615.57, 4111.72, 7153.78, 836.086, 0
45, 1615.57, 4133.97, 7177.91, 849.356, 0
46, 1615.57, 4134.28, 7177.91, 839.751, 0
47, 1615.57, 4143.5, 7152.24, 864.66, 0
48, 1615.57, 4139.65, 7110.39, 854.279, 0
49, 1615.57, 4133.6, 7152.73, 848.356, 0
50, 1615.57, 4122.95, 7503.35, 846.452, 0
51, 1615.57, 4102.01, 7058.02, 816.627, 0
52, 1615.57, 4102.52, 7435.26, 819.037, 0
53, 1615.57, 4096.15, 7385.38, 827.631, 0
54, 1615.57, 4094.07, 6868.82, 827.592, 0
55, 1615.57, 4097.17, 7438.9, 824.587, 0
56, 1615.57, 4089.27, 6912.67, 816.226, 0
57, 1615.57, 4091.85, 7106.24, 803.645, 0
58, 1615.57, 4098.4, 7987.25, 808.074, 0
