0, 282413, 2.32364e+07, 5.40125e+07, 9.39121e+06, 0
1, 282413, 2.31921e+07, 5.09605e+07, 9.18128e+06, 0
2, 282413, 2.31545e+07, 5.04116e+07, 9.20651e+06, 0
3, 282085, 2.31085e+07, 5.32802e+07, 9.08329e+06, 0
4, 282085, 2.30912e+07, 5.10293e+07, 9.01125e+06, 0
5, 282085, 2.30648e+07, 5.10391e+07, 8.98327e+06, 0
6, 282085, 2.3057e+07, 5.14025e+07, 9.27468e+06, 0
7, 282085, 2.30731e+07, 5.21554e+07, 9.4685e+06, 0
8, 282085, 2.30227e+07, 5.24605e+07, 9.73255e+06, 0
9, 282085, 2.29842e+07, 5.72796e+07, 9.83962e+06, 0
10, 282085, 2.29573e+07, 5.29188e+07, 9.89238e+06, 0
11, 282085, 2.29379e+07, 5.29188e+07, 9.98074e+06, 0
12, 282085, 2.28869e+07, 5.27405e+07, 9.95836e+06, 0
13, 282085, 2.28589e+07, 5.56e+07, 1.01094e+07, 0
14, 282085, 2.2803e+07, 5.40107e+07, 9.95259e+06, 0
15, 282085, 2.27658e+07, 5.72911e+07, 9.86542e+06, 0
16, 282085, 2.27332e+07, 5.59906e+07, 9.86123e+06, 0
17, 282085, 2.26947e+07, 5.46489e+07, 9.83417e+06, 0
18, 282085, 2.26619e+07, 5.43625e+07, 9.98117e+06, 0
19, 282085, 2.25968e+07, 5.46399e+07, 1.00733e+07, 0
20, 282085, 2.25388e+07, 5.42935e+07, 9.90115e+06, 0
21, 282085, 2.25001e+07, 5.28599e+07, 9.76316e+06, 0
22, 282085, 2.24615e+07, 5.02681e+07, 9.65258e+06, 0
23, 282085, 2.24886e+07, 5.29563e+07, 9.59729e+06, 0
24, 282085, 2.25168e+07, 5.29218e+07, 9.56494e+06, 0
25, 282085, 2.24551e+07, 5.29289e+07, 9.46489e+06, 0
26, 282085, 2.2421e+07, 5.21222e+07, 9.45923e+06, 0
27, 282085, 2.23894e+07, 5.31382e+07, 9.6112e+06, 0
28, 282085, 2.23296e+07, 5.18845e+07, 9.69059e+06, 0
29, 282085, 2.22612e+07, 4.99356e+07, 9.65765e+06, 0
30, 282085, 2.22537e+07, 4.96424e+07, 9.58413e+06, 0
31, 282085, 2.22569e+07, 4.85074e+07, 9.51847e+06, 0
32, 282085, 2.22243e+07, 4.86357e+07, 9.43418e+06, 0
33, 282085, 2.22207e+07, 5.04523e+07, 9.5391e+06, 0
34, 282085, 2.22066e+07, 5.18947e+07, 9.42753e+06, 0
35, 282085, 2.22044e+07, 5.02574e+07, 9.3957e+06, 0
36, 282085, 2.21117e+07, 5.03975e+07, 9.1556e+06, 0
37, 282085, 2.21073e+07, 5.52373e+07, 9.40295e+06, 0
38, 282085, 2.20919e+07, 5.37451e+07, 9.57077e+06, 0
39, 282085, 2.20507e+07, 5.28124e+07, 9.54988e+06, 0
40, 282085, 2.20202e+07, 5.31832e+07, 9.59796e+06, 0
41, 282085, 2.19567e+07, 5.28069e+07, 9.6034e+06, 0
42, 282085, 2.19148e+07, 5.63912e+07, 9.80667e+06, 0
43, 282085, 2.18977e+07, 5.63927e+07, 9.63518e+06, 0
44, 282085, 2.18654e+07, 5.49074e+07, 9.60363e+06, 0
45, 282085, 2.18201e+07, 5.57545e+07, 9.49021e+06, 0
46, 282085, 2.17918e+07, 5.57545e+07, 9.62431e+06, 0
47, 282085, 2.17904e+07, 5.4165e+07, 9.58563e+06, 0
48, 282085, 2.17237e+07, 5.33452e+07, 9.60378e+06, 0
49, 282085, 2.16973e+07, 6.11965e+07, 9.77228e+06, 0
50, 282085, 2.16343e+07, 5.28748e+07, 9.71886e+06, 0
51, 282085, 2.16017e+07, 5.15975e+07, 9.71416e+06, 0
52, 282085, 2.15757e+07, 5.16987e+07, 9.62314e+06, 0
53, 282085, 2.15775e+07, 5.16973e+07, 9.63759e+06, 0
54, 282085, 2.14883e+07, 5.09549e+07, 9.52812e+06, 0
55, 282085, 2.14484e+07, 5.00431e+07, 9.67729e+06, 0
56, 282085, 2.14101e+07, 4.98898e+07, 9.60795e+06, 0
57, 282085, 2.13543e+07, 5.24151e+07, 9.54382e+06, 0
58, 282085, 2.13192e+07, 5.33908e+07, 9.51735e+06, 0
59, 282085, 2.12832e+07, 5.49056e+07, 9.64238e+06, 0
60, 282085, 2.12643e+07, 5.95828e+07, 9.74258e+06, 0
61, 282085, 2.12327e+07, 5.7135e+07, 9.51842e+06, 0
