0, -941.569, -914.272, -913.489, 1.38697, 0
1, -941.569, -914.269, -913.458, 1.41548, 0
2, -941.569, -914.271, -913.43, 1.40787, 0
3, -941.569, -914.28, -913.212, 1.50704, 0
4, -941.569, -914.293, -913.299, 1.53876, 0
5, -941.569, -914.277, -913.239, 1.47598, 0
6, -941.696, -914.313, -913.383, 1.73207, 0
7, -941.712, -914.326, -913.271, 1.82234, 0
8, -941.968, -914.356, -913.371, 1.83636, 0
9, -941.968, -914.343, -913.245, 1.76877, 0
10, -941.968, -914.356, -913.156, 1.60628, 0
11, -941.968, -914.341, -913.022, 1.70535, 0
12, -941.968, -914.378, -912.921, 1.82111, 0
13, -941.968, -914.354, -912.921, 1.7954, 0
14, -941.968, -914.349, -912.868, 1.83247, 0
15, -941.968, -914.355, -912.931, 1.71568, 0
16, -941.968, -914.341, -912.76, 1.55153, 0
17, -941.968, -914.353, -909.735, 1.64464, 0
18, -941.968, -914.33, -912.244, 1.50896, 0
19, -941.968, -914.304, -912.305, 1.48455, 0
20, -941.968, -914.32, -912.497, 1.67643, 0
21, -941.968, -914.304, -912.652, 1.48663, 0
22, -941.968, -914.31, -912.784, 1.55533, 0
23, -941.968, -914.319, -912.432, 1.7657, 0
24, -941.968, -914.309, -912.618, 1.80566, 0
25, -941.968, -914.306, -912.522, 1.73332, 0
26, -941.968, -914.287, -912.493, 1.62168, 0
27, -941.968, -914.276, -911.684, 1.5656, 0
28, -941.968, -914.289, -910.708, 1.67874, 0
29, -941.968, -914.291, -911.545, 1.57238, 0
30, -941.968, -914.304, -911.626, 1.61287, 0
31, -941.968, -914.316, -912.16, 1.75341, 0
32, -941.968, -914.302, -912.256, 1.60565, 0
33, -941.968, -914.293, -912.078, 1.59572, 0
34, -941.968, -914.28, -912.332, 1.52956, 0
35, -941.968, -914.285, -912.334, 1.70275, 0
36, -941.968, -914.276, -912.231, 1.66707, 0
37, -941.968, -914.304, -912.328, 1.69118, 0
38, -941.968, -914.312, -911.861, 1.75686, 0
39, -941.968, -914.317, -912.367, 1.82288, 0
40, -941.968, -914.287, -912.161, 1.85166, 0
41, -941.968, -914.28, -912.231, 1.57223, 0
42, -941.968, -914.287, -912.293, 1.60435, 0
43, -941.968, -914.292, -911.822, 1.60944, 0
44, -941.968, -914.295, -911.878, 1.67448, 0
45, -941.968, -914.28, -911.366, 1.68547, 0
46, -941.968, -914.29, -911.607, 1.80713, 0
47, -941.968, -914.272, -908.989, 1.81949, 0
48, -941.968, -914.273, -909.622, 1.70288, 0
49, -941.968, -914.269, -910.617, 1.79196, 0
50, -941.968, -914.266, -911.217, 1.76568, 0
51, -941.968, -914.278, -911.217, 1.72679, 0
52, -941.968, -914.264, -911.241, 1.70644, 0
53, -941.968, -914.244, -911.241, 1.59608, 0
54, -941.968, -914.279, -911.381, 1.83035, 0
55, -941.968, -914.258, -910.061, 1.66821, 0
56, -941.968, -914.26, -910.767, 1.78473, 0
57, -941.968, -914.255, -911.295, 1.77838, 0
58, -941.968, -914.243, -911.33, 1.65584, 0
