0, 718.695, 1424.1, 1990.85, 147.102, 0
1, 718.695, 1429.38, 4224.57, 189.579, 0
2, 718.695, 1445.61, 9008.13, 337.223, 0
3, 718.695, 1476.79, 17828.8, 716.943, 0
4, 718.695, 1464.64, 9090.84, 423.917, 0
5, 718.695, 1482.14, 11609, 579.087, 0
6, 718.695, 1488.01, 9048.59, 517.033, 0
7, 718.695, 1483.2, 7028.9, 455.338, 0
8, 718.695, 1493.71, 6949.22, 474.527, 0
9, 718.695, 1515.17, 8046.4, 574.788, 0
10, 718.695, 1506.37, 6902.38, 534.868, 0
11, 718.695, 1514.12, 6804.74, 520.733, 0
12, 718.695, 1517.76, 7045.91, 513.968, 0
13, 718.695, 1519.59, 7045.91, 517.972, 0
14, 718.695, 1537.52, 8217.11, 573.918, 0
15, 718.695, 1547.05, 8217.11, 611.417, 0
16, 718.695, 1559.04, 8845.59, 673.023, 0
17, 718.695, 1588.95, 24342.5, 1048.56, 0
18, 718.695, 1590.32, 17044, 892.921, 0
19, 718.695, 1603.84, 11790.3, 845.257, 0
20, 718.695, 1612.4, 11790.3, 898.984, 0
21, 710.541, 1606.87, 9943.29, 836.911, 0
22, 710.541, 1638, 9958.98, 889.317, 0
23, 710.541, 1660.03, 13534.3, 977.249, 0
24, 710.541, 1668.21, 9735.87, 968.198, 0
25, 710.541, 1682.21, 9785.61, 982.133, 0
26, 710.541, 1761.73, 39416.1, 1756.3, 0
27, 710.541, 1745.61, 20900.3, 1310.3, 0
28, 710.541, 1766.16, 17677.6, 1307.12, 0
29, 710.541, 1760.89, 16110, 1237.67, 0
30, 710.541, 1806.15, 28344.3, 1576.97, 0
31, 710.541, 1841.75, 28329.5, 1657.14, 0
32, 710.541, 1864.81, 23996.8, 1599.1, 0
33, 710.541, 1895.54, 19760.8, 1674.94, 0
34, 710.541, 1913.66, 19191.3, 1718.73, 0
35, 710.541, 1911.52, 18375, 1657.06, 0
36, 710.541, 1925.45, 17442.9, 1673.1, 0
37, 710.541, 1920.17, 16465.9, 1590.82, 0
38, 710.541, 1931.51, 16107.3, 1551.34, 0
39, 710.541, 1947.72, 16104.6, 1629.19, 0
40, 710.541, 1965.15, 22992.5, 1755.44, 0
41, 710.541, 1987.45, 16220.3, 1753.71, 0
42, 710.541, 2092.81, 29037.9, 2221.27, 0
43, 710.541, 2089.47, 26649.7, 2084.6, 0
44, 710.541, 2088.57, 27090.1, 2109.13, 0
45, 710.541, 2142.44, 18827.8, 2105.8, 0
46, 710.541, 2195.35, 28352.6, 2346.76, 0
47, 710.541, 2203.24, 28359.3, 2352.4, 0
48, 710.541, 2255.81, 47706.5, 2732.94, 0
49, 710.541, 2285.73, 27800.1, 2521.42, 0
50, 710.541, 2262.87, 20251.9, 2371.65, 0
51, 710.541, 2251.1, 18707, 2319.23, 0
52, 710.541, 2309.36, 29590.4, 2627.41, 0
53, 710.541, 2290.26, 20868, 2466.03, 0
54, 710.541, 2306.99, 20821.3, 2454.06, 0
55, 710.541, 2302, 20810.6, 2417.92, 0
56, 710.541, 2313.12, 18787, 2395.36, 0
