0, 260.94, 780.994, 990.935, 73.0406, 0
1, 260.94, 780.065, 980.635, 74.3446, 0
2, 260.94, 779.24, 957.707, 74.9433, 0
3, 256.079, 778.164, 952.635, 76.6642, 0
4, 256.079, 777.217, 960.956, 75.6195, 0
5, 256.079, 776.294, 965.222, 77.8207, 0
6, 256.079, 775.418, 984.51, 79.0857, 0
7, 256.079, 774.301, 983.015, 79.0036, 0
8, 256.079, 773.292, 969.171, 79.785, 0
9, 256.079, 772.418, 972.18, 80.5599, 0
10, 256.079, 771.444, 951.699, 80.7263, 0
11, 256.079, 770.592, 948.708, 80.5591, 0
12, 256.079, 769.628, 943.158, 81.0676, 0
13, 256.079, 768.75, 969.429, 82.6087, 0
14, 256.079, 767.831, 963.056, 83.0197, 0
15, 256.079, 767.013, 950.344, 82.0561, 0
16, 256.079, 765.909, 974.816, 81.5818, 0
17, 256.079, 765.002, 964.805, 81.4155, 0
18, 256.079, 764.157, 966.725, 81.0961, 0
19, 256.079, 763.197, 975.139, 82.7961, 0
20, 256.079, 762.233, 962.339, 81.4076, 0
21, 256.079, 761.437, 964.97, 80.0093, 0
22, 256.079, 760.53, 956.237, 80.417, 0
23, 256.079, 759.692, 955.134, 81.2364, 0
24, 256.079, 758.878, 943.981, 81.4857, 0
25, 256.079, 758.194, 940.731, 82.5029, 0
26, 256.079, 757.185, 948.252, 83.8538, 0
27, 256.079, 756.497, 936.387, 82.9374, 0
28, 256.079, 755.576, 935.582, 81.5276, 0
29, 256.079, 754.736, 943.706, 81.8669, 0
30, 256.079, 753.698, 944.249, 82.6938, 0
31, 256.079, 752.593, 941.262, 81.6178, 0
32, 256.079, 751.758, 953.509, 83.8094, 0
33, 256.079, 750.913, 935.051, 82.7988, 0
34, 256.079, 749.967, 966.365, 82.2988, 0
35, 256.079, 748.971, 967.562, 83.9267, 0
36, 256.079, 748.036, 952.011, 83.7132, 0
37, 256.079, 747.24, 952.011, 84.8109, 0
38, 256.079, 746.227, 977.06, 83.826, 0
39, 256.079, 745.389, 946.049, 83.4371, 0
40, 256.079, 744.566, 934.609, 84.0326, 0
41, 256.079, 743.653, 940.964, 86.4784, 0
42, 256.079, 742.864, 940.008, 84.8466, 0
43, 256.079, 741.887, 947.153, 86.0231, 0
44, 256.079, 741.102, 941.117, 85.5024, 0
45, 256.079, 740.26, 956.819, 86.9955, 0
46, 256.079, 739.326, 953.274, 84.7366, 0
47, 256.079, 738.304, 968.991, 82.9891, 0
48, 256.079, 737.44, 946.582, 81.7003, 0
49, 256.079, 736.674, 946.582, 83.0549, 0
50, 256.079, 735.909, 929.179, 83.5332, 0
51, 256.079, 735.042, 921.47, 83.2349, 0
52, 256.079, 734.268, 934.108, 83.008, 0
53, 256.079, 733.247, 925.837, 83.6222, 0
54, 256.079, 732.483, 941.785, 82.9533, 0
55, 256.079, 731.571, 923.588, 80.9665, 0
56, 256.079, 730.69, 911.773, 80.7243, 0
57, 256.079, 729.887, 936.014, 81.1604, 0
58, 256.079, 729.179, 925.202, 80.4952, 0
59, 256.079, 728.321, 925.756, 82.6567, 0
60, 256.079, 727.428, 937.672, 82.5754, 0
61, 256.079, 726.477, 951.162, 83.4848, 0
62, 256.079, 725.567, 915.894, 83.0682, 0
63, 256.079, 724.505, 933.308, 83.1873, 0
64, 253.068, 723.553, 922.725, 83.2675, 0
65, 253.068, 722.829, 922.87, 83.3477, 0
66, 253.068, 721.989, 916.486, 82.4561, 0
67, 253.068, 721.103, 960.299, 83.2815, 0
68, 253.068, 720.062, 921.94, 83.2932, 0
69, 253.068, 719.229, 923.087, 82.0568, 0
70, 253.068, 718.287, 922.662, 82.1388, 0
71, 253.068, 717.495, 909.726, 81.1284, 0
72, 253.068, 716.642, 914.47, 80.8571, 0
73, 253.068, 715.864, 924.341, 82.068, 0
74, 244.641, 715.188, 925.488, 82.6116, 0
75, 244.641, 714.457, 919.642, 83.4583, 0
76, 244.641, 713.618, 899.9, 84.6227, 0
77, 244.641, 712.614, 909.495, 82.3189, 0
78, 244.641, 711.89, 904.644, 81.9831, 0
79, 244.641, 711.13, 904.644, 81.0863, 0
80, 244.641, 710.277, 903.18, 81.3332, 0
81, 244.641, 709.4, 907.11, 81.1706, 0
82, 244.641, 708.492, 919.481, 80.9859, 0
83, 244.641, 707.603, 939.326, 82.3858, 0
84, 244.641, 706.659, 917.979, 84.4161, 0
85, 244.641, 705.843, 911.484, 84.1008, 0
86, 244.641, 705.002, 911.33, 83.6961, 0
87, 244.641, 704.157, 894.923, 83.3373, 0
88, 244.641, 703.382, 898.49, 82.5891, 0
89, 244.641, 702.527, 904.993, 82.1861, 0
90, 244.641, 701.908, 913.216, 83.4653, 0
91, 238.939, 701.171, 918.381, 83.7897, 0
92, 238.939, 700.383, 916.117, 84.3117, 0
93, 238.939, 699.516, 908.059, 84.2405, 0
94, 238.939, 698.816, 894.572, 83.8658, 0
95, 238.939, 697.978, 905.123, 84.9417, 0
96, 238.939, 697.114, 882.235, 84.0469, 0
97, 238.939, 696.383, 894.459, 82.1526, 0
98, 238.939, 695.541, 886.571, 83.9431, 0
99, 238.939, 694.77, 895.793, 83.9746, 0
100, 238.939, 693.902, 892.332, 84.6819, 0
101, 238.939, 693.149, 894.424, 86.6523, 0
102, 238.939, 692.352, 886.059, 86.0519, 0
103, 238.939, 691.599, 908.237, 85.0999, 0
104, 238.939, 690.752, 907.98, 85.7811, 0
105, 238.939, 689.927, 908.649, 86.1492, 0
106, 238.939, 689.099, 885.165, 85.1179, 0
107, 238.939, 688.413, 898.858, 84.435, 0
108, 238.939, 687.667, 936.386, 86.2062, 0
109, 238.939, 686.782, 905.887, 84.2939, 0
110, 238.939, 685.96, 902.688, 84.4543, 0
111, 238.939, 685.043, 896.248, 83.9074, 0
112, 238.939, 684.327, 892.035, 83.4761, 0
113, 238.939, 683.572, 908.178, 83.8788, 0
114, 238.939, 682.665, 941.524, 84.3905, 0
115, 238.939, 681.872, 908.67, 82.3767, 0
116, 238.939, 680.929, 929.703, 79.921, 0
117, 238.939, 679.992, 893.737, 79.6132, 0
118, 238.939, 679.15, 893.359, 80.1192, 0
119, 238.939, 678.319, 886.452, 81.7576, 0
120, 238.939, 677.605, 889.81, 82.8237, 0
121, 238.939, 676.944, 899.84, 84.2861, 0
122, 238.939, 676.142, 891.302, 84.9996, 0
123, 238.939, 675.374, 867.523, 83.8609, 0
124, 238.939, 674.524, 863.947, 84.8464, 0
125, 238.939, 673.792, 852.308, 82.3826, 0
126, 238.939, 673.087, 852.109, 83.8649, 0
127, 238.939, 672.225, 888.851, 85.9091, 0
128, 238.939, 671.541, 903.099, 84.477, 0
129, 238.939, 670.678, 882.423, 84.3225, 0
130, 238.939, 669.782, 884.895, 83.015, 0
131, 238.939, 669.011, 888.927, 85.1555, 0
132, 238.939, 668.087, 886.556, 85.0963, 0
133, 238.939, 667.108, 897.472, 85.3171, 0
134, 238.939, 666.272, 904.283, 87.0069, 0
135, 238.939, 665.356, 896.326, 84.8933, 0
136, 238.939, 664.456, 886.575, 84.7843, 0
137, 238.939, 663.748, 886.224, 85.6651, 0
138, 238.939, 662.984, 879.976, 86.3369, 0
139, 238.939, 662.185, 878.626, 87.6399, 0
140, 238.939, 661.411, 883.935, 87.2756, 0
141, 238.939, 660.709, 891.605, 87.8541, 0
142, 238.939, 660.114, 902.805, 87.7498, 0
143, 238.939, 659.446, 880.302, 86.6497, 0
144, 238.939, 658.708, 865.074, 85.9508, 0
145, 238.939, 657.812, 903.824, 84.9405, 0
146, 238.939, 656.935, 873.585, 83.1122, 0
147, 238.939, 656.175, 888.043, 82.0299, 0
148, 238.939, 655.424, 862.528, 82.2081, 0
149, 238.939, 654.582, 873.738, 81.5904, 0
150, 238.939, 654.026, 873.738, 81.1991, 0
151, 238.939, 653.08, 886.81, 82.975, 0
152, 238.939, 652.25, 884.11, 81.8307, 0
153, 238.939, 651.479, 857.16, 82.1633, 0
154, 238.939, 650.675, 868.684, 81.5577, 0
155, 238.939, 649.97, 847.811, 82.5844, 0
156, 238.939, 649.124, 863.663, 84.0779, 0
157, 238.939, 648.294, 837.782, 81.0149, 0
158, 238.939, 647.501, 874.861, 82.7348, 0
159, 238.939, 646.699, 853.255, 84.0533, 0
160, 238.939, 645.829, 865.776, 84.9735, 0
161, 238.939, 644.902, 870.021, 85.5438, 0
162, 238.939, 644.154, 875.731, 85.4624, 0
163, 238.939, 643.16, 861.533, 84.701, 0
164, 238.939, 642.428, 870.132, 83.7617, 0
165, 238.939, 641.663, 866.986, 82.3865, 0
166, 238.939, 641.003, 837.643, 83.0153, 0
167, 238.939, 640.314, 857.74, 83.7223, 0
168, 238.939, 639.68, 862.662, 83.2325, 0
169, 238.939, 638.901, 848.693, 85.0441, 0
