0, 934176, 4.3776e+07, 1.13006e+08, 1.96934e+07, 0
1, 934176, 4.35167e+07, 1.13006e+08, 1.97694e+07, 0
2, 934176, 4.38803e+07, 1.09569e+08, 1.97492e+07, 0
3, 934176, 4.37981e+07, 1.07708e+08, 2.03371e+07, 0
4, 934176, 4.35084e+07, 1.15133e+08, 1.98439e+07, 0
5, 934176, 4.32046e+07, 1.3642e+08, 2.00842e+07, 0
6, 934176, 4.30202e+07, 1.34578e+08, 1.99088e+07, 0
7, 934176, 4.25891e+07, 1.29193e+08, 1.99626e+07, 0
8, 934176, 4.25743e+07, 1.17365e+08, 1.97823e+07, 0
9, 919616, 4.2528e+07, 1.17365e+08, 1.99676e+07, 0
10, 919616, 4.24612e+07, 1.01737e+08, 1.99298e+07, 0
11, 919616, 4.22128e+07, 1.02522e+08, 1.96974e+07, 0
12, 919616, 4.20469e+07, 1.06421e+08, 1.98218e+07, 0
13, 919616, 4.24635e+07, 1.05523e+08, 1.98352e+07, 0
14, 919616, 4.23279e+07, 1.06886e+08, 1.97344e+07, 0
15, 919616, 4.24477e+07, 1.02648e+08, 1.97304e+07, 0
16, 919616, 4.22418e+07, 9.97238e+07, 1.94205e+07, 0
17, 919616, 4.21787e+07, 1.00613e+08, 1.9345e+07, 0
18, 919616, 4.20268e+07, 9.79344e+07, 1.91354e+07, 0
19, 859737, 4.2079e+07, 1.09168e+08, 1.92467e+07, 0
20, 859737, 4.19373e+07, 9.97779e+07, 1.92548e+07, 0
21, 859737, 4.16499e+07, 9.61774e+07, 1.88091e+07, 0
22, 859737, 4.16045e+07, 1.04978e+08, 1.88131e+07, 0
23, 859737, 4.15764e+07, 1.06657e+08, 1.98658e+07, 0
24, 859737, 4.16874e+07, 1.23034e+08, 2.03582e+07, 0
25, 859737, 4.1874e+07, 1.28849e+08, 2.08579e+07, 0
26, 859737, 4.17272e+07, 1.09995e+08, 2.03372e+07, 0
27, 859737, 4.17511e+07, 1.09995e+08, 2.0281e+07, 0
28, 859737, 4.15027e+07, 1.05715e+08, 2.00867e+07, 0
29, 859737, 4.13094e+07, 1.06041e+08, 1.95508e+07, 0
30, 859737, 4.10911e+07, 1.03923e+08, 1.92312e+07, 0
31, 859737, 4.09917e+07, 9.93212e+07, 1.85865e+07, 0
32, 859737, 4.09241e+07, 1.05182e+08, 1.86716e+07, 0
33, 859737, 4.08965e+07, 1.05182e+08, 1.87169e+07, 0
34, 859737, 4.05329e+07, 1.12069e+08, 1.89917e+07, 0
35, 859737, 4.07774e+07, 1.11382e+08, 1.87377e+07, 0
36, 859737, 4.05272e+07, 1.14665e+08, 1.88176e+07, 0
37, 859737, 4.0613e+07, 1.08917e+08, 1.86822e+07, 0
38, 859737, 4.05726e+07, 1.04586e+08, 1.89284e+07, 0
39, 859737, 4.06385e+07, 1.06235e+08, 1.92067e+07, 0
40, 859737, 4.06278e+07, 1.10387e+08, 1.93018e+07, 0
41, 859737, 4.01392e+07, 9.93225e+07, 1.8554e+07, 0
42, 859737, 4.00781e+07, 9.91434e+07, 1.90251e+07, 0
43, 859737, 4.03473e+07, 1.06407e+08, 1.92824e+07, 0
44, 859737, 4.04799e+07, 1.05287e+08, 2.01686e+07, 0
45, 859737, 4.03501e+07, 1.10992e+08, 2.03139e+07, 0
46, 859737, 4.01595e+07, 1.10514e+08, 1.9884e+07, 0
47, 859737, 4.0193e+07, 1.12372e+08, 2.03004e+07, 0
48, 859737, 4.01832e+07, 1.31173e+08, 2.02092e+07, 0
49, 859737, 4.00876e+07, 1.16437e+08, 1.98349e+07, 0
50, 859737, 3.98236e+07, 1.50237e+08, 1.99628e+07, 0
51, 859737, 3.99152e+07, 1.22963e+08, 1.99241e+07, 0
52, 859737, 3.93675e+07, 1.10746e+08, 1.90806e+07, 0
53, 859737, 3.96999e+07, 1.01063e+08, 1.94695e+07, 0
54, 859737, 3.96633e+07, 1.01919e+08, 1.9086e+07, 0
55, 859737, 3.97148e+07, 1.09834e+08, 1.94414e+07, 0
56, 859737, 3.98304e+07, 1.05844e+08, 1.94793e+07, 0
57, 859737, 3.95949e+07, 1.20244e+08, 1.9428e+07, 0
58, 859737, 3.91866e+07, 1.04796e+08, 1.91467e+07, 0
59, 859737, 3.89636e+07, 1.0501e+08, 1.9159e+07, 0
60, 859737, 3.90089e+07, 1.05107e+08, 1.91338e+07, 0
61, 859737, 3.88337e+07, 1.10147e+08, 1.94905e+07, 0
62, 859737, 3.89187e+07, 1.13125e+08, 1.96175e+07, 0
63, 859737, 3.85765e+07, 1.26245e+08, 1.90214e+07, 0
64, 859737, 3.86876e+07, 1.107e+08, 1.91122e+07, 0
65, 859737, 3.84402e+07, 1.07509e+08, 1.85352e+07, 0
66, 859737, 3.85011e+07, 9.77268e+07, 1.90616e+07, 0
67, 859737, 3.83682e+07, 1.13401e+08, 1.87042e+07, 0
68, 859737, 3.81012e+07, 1.13401e+08, 1.85947e+07, 0
69, 859737, 3.81452e+07, 1.0416e+08, 1.86103e+07, 0
70, 859737, 3.80815e+07, 9.50459e+07, 1.84594e+07, 0
71, 859737, 3.78888e+07, 1.02393e+08, 1.8229e+07, 0
72, 859737, 3.77921e+07, 9.89416e+07, 1.82686e+07, 0
73, 859737, 3.7497e+07, 9.54126e+07, 1.82196e+07, 0
74, 859737, 3.75115e+07, 1.23441e+08, 1.8321e+07, 0
75, 859737, 3.74916e+07, 1.1257e+08, 1.87457e+07, 0
76, 859737, 3.72535e+07, 1.21914e+08, 1.8664e+07, 0
77, 859737, 3.72281e+07, 1.12722e+08, 1.85807e+07, 0
78, 859737, 3.71319e+07, 1.09074e+08, 1.85078e+07, 0
79, 859737, 3.7002e+07, 1.00394e+08, 1.83532e+07, 0
80, 859737, 3.69638e+07, 9.99516e+07, 1.79476e+07, 0
81, 859737, 3.6833e+07, 9.99516e+07, 1.83074e+07, 0
82, 859737, 3.69973e+07, 9.98665e+07, 1.81706e+07, 0
83, 859737, 3.67622e+07, 9.75322e+07, 1.82047e+07, 0
84, 790861, 3.68162e+07, 9.8175e+07, 1.82256e+07, 0
85, 790861, 3.68858e+07, 1.03101e+08, 1.84652e+07, 0
86, 790861, 3.66861e+07, 1.00392e+08, 1.79197e+07, 0
87, 790861, 3.66843e+07, 1.01154e+08, 1.80043e+07, 0
88, 790861, 3.66876e+07, 9.33515e+07, 1.76267e+07, 0
89, 790861, 3.64659e+07, 8.97057e+07, 1.77508e+07, 0
90, 790861, 3.67597e+07, 1.0274e+08, 1.78088e+07, 0
91, 790861, 3.67732e+07, 1.10564e+08, 1.86649e+07, 0
92, 790861, 3.63488e+07, 1.02531e+08, 1.83001e+07, 0
93, 790861, 3.64612e+07, 1.00819e+08, 1.84979e+07, 0
94, 790861, 3.63406e+07, 1.07238e+08, 1.843e+07, 0
95, 790861, 3.62234e+07, 1.0637e+08, 1.83604e+07, 0
96, 790861, 3.61433e+07, 1.0637e+08, 1.80881e+07, 0
97, 790861, 3.61882e+07, 9.62796e+07, 1.82996e+07, 0
98, 790861, 3.61916e+07, 1.24958e+08, 1.83544e+07, 0
99, 790861, 3.59224e+07, 1.08244e+08, 1.84119e+07, 0
100, 790861, 3.54156e+07, 1.03666e+08, 1.78447e+07, 0
101, 790861, 3.56046e+07, 1.11808e+08, 1.85527e+07, 0
102, 790861, 3.59937e+07, 1.01287e+08, 1.79802e+07, 0
103, 790861, 3.59925e+07, 1.16181e+08, 1.82417e+07, 0
104, 790861, 3.60112e+07, 1.05672e+08, 1.8435e+07, 0
105, 790861, 3.60692e+07, 1.07331e+08, 1.87475e+07, 0
106, 790861, 3.59053e+07, 1.11338e+08, 1.86322e+07, 0
107, 790861, 3.55244e+07, 1.07775e+08, 1.84457e+07, 0
108, 790861, 3.53823e+07, 9.62147e+07, 1.80345e+07, 0
109, 790861, 3.50764e+07, 1.0031e+08, 1.73986e+07, 0
110, 790861, 3.49862e+07, 9.5076e+07, 1.75147e+07, 0
111, 790861, 3.48872e+07, 9.23676e+07, 1.75919e+07, 0
112, 790861, 3.45933e+07, 1.04379e+08, 1.77227e+07, 0
113, 790861, 3.482e+07, 9.39297e+07, 1.78242e+07, 0
114, 790861, 3.49188e+07, 1.03084e+08, 1.80707e+07, 0
115, 790861, 3.53301e+07, 1.1125e+08, 1.87987e+07, 0
116, 790861, 3.52749e+07, 1.02463e+08, 1.85225e+07, 0
117, 790861, 3.53959e+07, 1.14388e+08, 1.89675e+07, 0
118, 790861, 3.52262e+07, 1.03534e+08, 1.85675e+07, 0
119, 790861, 3.51867e+07, 1.03534e+08, 1.8256e+07, 0
120, 759489, 3.50824e+07, 1.15943e+08, 1.83226e+07, 0
121, 759489, 3.49026e+07, 1.0703e+08, 1.82216e+07, 0
122, 759489, 3.4914e+07, 1.0391e+08, 1.78218e+07, 0
123, 759489, 3.48019e+07, 1.03508e+08, 1.77727e+07, 0
124, 759489, 3.45836e+07, 1.00511e+08, 1.79219e+07, 0
125, 759489, 3.4576e+07, 9.61225e+07, 1.8417e+07, 0
126, 759489, 3.45473e+07, 1.0316e+08, 1.85276e+07, 0
127, 759489, 3.45013e+07, 1.05217e+08, 1.84221e+07, 0
128, 759489, 3.41999e+07, 1.05505e+08, 1.85826e+07, 0
129, 759489, 3.40834e+07, 1.03099e+08, 1.78186e+07, 0
130, 759489, 3.42287e+07, 9.62044e+07, 1.79728e+07, 0
131, 759489, 3.41875e+07, 1.07179e+08, 1.771e+07, 0
132, 759489, 3.40185e+07, 1.00817e+08, 1.76628e+07, 0
133, 759489, 3.40613e+07, 1.04204e+08, 1.77159e+07, 0
134, 759489, 3.40251e+07, 9.9998e+07, 1.75918e+07, 0
135, 759489, 3.39059e+07, 1.02203e+08, 1.78056e+07, 0
136, 759489, 3.41045e+07, 1.17121e+08, 1.8084e+07, 0
137, 759489, 3.40585e+07, 1.13909e+08, 1.80617e+07, 0
138, 759489, 3.39376e+07, 1.02025e+08, 1.81125e+07, 0
139, 759489, 3.3639e+07, 9.96113e+07, 1.79185e+07, 0
140, 759489, 3.34755e+07, 1.00384e+08, 1.75823e+07, 0
141, 759489, 3.31263e+07, 1.00215e+08, 1.72635e+07, 0
142, 759489, 3.2705e+07, 1.00914e+08, 1.66644e+07, 0
143, 759489, 3.27e+07, 9.63737e+07, 1.71537e+07, 0
144, 759489, 3.30281e+07, 1.18908e+08, 1.75308e+07, 0
145, 759489, 3.29254e+07, 9.75244e+07, 1.74988e+07, 0
146, 759489, 3.28109e+07, 9.70516e+07, 1.76088e+07, 0
