0, 10281, 1.75193e+06, 3.69264e+06, 474950, 0
1, 10281, 1.74911e+06, 3.15067e+06, 458342, 0
2, 10281, 1.74438e+06, 3.04666e+06, 462842, 0
3, 10281, 1.73955e+06, 3.06955e+06, 466084, 0
4, 10281, 1.73641e+06, 3.01402e+06, 467949, 0
5, 10281, 1.74428e+06, 2.94014e+06, 467126, 0
6, 10281, 1.7455e+06, 2.97677e+06, 453744, 0
7, 10281, 1.74465e+06, 2.90424e+06, 463144, 0
8, 10281, 1.73976e+06, 2.97359e+06, 459971, 0
9, 10281, 1.73627e+06, 2.95094e+06, 465911, 0
10, 10281, 1.72172e+06, 2.94029e+06, 470473, 0
11, 10281, 1.7212e+06, 3.11727e+06, 468338, 0
12, 10281, 1.72479e+06, 3.16933e+06, 474975, 0
13, 10281, 1.71761e+06, 3.06444e+06, 478321, 0
14, 10281, 1.72222e+06, 2.99646e+06, 478271, 0
15, 10281, 1.71655e+06, 3.00747e+06, 475631, 0
16, 10281, 1.71512e+06, 3.18933e+06, 489997, 0
17, 10281, 1.71076e+06, 3.2672e+06, 488082, 0
18, 10281, 1.70744e+06, 3.14976e+06, 476206, 0
19, 10281, 1.70788e+06, 3.07172e+06, 483645, 0
20, 10281, 1.71403e+06, 3.15138e+06, 480524, 0
21, 10281, 1.71254e+06, 3.05792e+06, 492938, 0
22, 10281, 1.71414e+06, 3.31331e+06, 489022, 0
23, 10281, 1.7128e+06, 3.17661e+06, 485381, 0
24, 10281, 1.71026e+06, 3.11808e+06, 485161, 0
25, 10281, 1.71023e+06, 2.92469e+06, 480680, 0
26, 10281, 1.70439e+06, 2.98963e+06, 490753, 0
27, 10281, 1.701e+06, 3.10191e+06, 489439, 0
28, 10281, 1.69328e+06, 3.29628e+06, 497933, 0
29, 10281, 1.68347e+06, 3.23534e+06, 497635, 0
30, 10281, 1.68409e+06, 3.2016e+06, 492566, 0
31, 10281, 1.67416e+06, 3.23956e+06, 490827, 0
32, 10281, 1.67459e+06, 3.11049e+06, 491288, 0
33, 10281, 1.67674e+06, 3.11043e+06, 491918, 0
34, 10281, 1.66775e+06, 3.00798e+06, 492819, 0
35, 10281, 1.66204e+06, 3.06156e+06, 491871, 0
36, 10281, 1.65571e+06, 3.12313e+06, 479411, 0
37, 10281, 1.65547e+06, 3.06252e+06, 464559, 0
38, 10281, 1.65109e+06, 2.99864e+06, 475594, 0
39, 10281, 1.65243e+06, 2.967e+06, 473104, 0
40, 10281, 1.64591e+06, 3.01213e+06, 467421, 0
41, 10281, 1.64486e+06, 3.06202e+06, 478793, 0
42, 10281, 1.64665e+06, 3.06202e+06, 480869, 0
43, 10281, 1.64393e+06, 3.12192e+06, 483517, 0
44, 10281, 1.64287e+06, 3.03145e+06, 481284, 0
45, 10281, 1.64527e+06, 2.96131e+06, 494324, 0
46, 10281, 1.64366e+06, 3.21758e+06, 493295, 0
47, 10281, 1.63863e+06, 3.1275e+06, 488493, 0
48, 10281, 1.63518e+06, 3.1275e+06, 478712, 0
49, 10281, 1.6373e+06, 2.97931e+06, 479793, 0
50, 10281, 1.63522e+06, 3.16385e+06, 479326, 0
51, 10281, 1.63473e+06, 3.10193e+06, 483374, 0
52, 10281, 1.62132e+06, 3.09303e+06, 479587, 0
53, 10281, 1.62377e+06, 3.09303e+06, 474244, 0
54, 9426.56, 1.62064e+06, 3.03632e+06, 479265, 0
55, 9426.56, 1.62172e+06, 3.0193e+06, 474885, 0
56, 9426.56, 1.61843e+06, 3.0193e+06, 478285, 0
57, 9426.56, 1.62021e+06, 2.95219e+06, 478586, 0
58, 9426.56, 1.6149e+06, 3.34345e+06, 479781, 0
59, 9426.56, 1.60966e+06, 3.09116e+06, 473424, 0
60, 9426.56, 1.60121e+06, 3.37611e+06, 468229, 0
61, 9426.56, 1.59839e+06, 3.18006e+06, 474483, 0
62, 9426.56, 1.59771e+06, 2.9758e+06, 479189, 0
63, 9426.56, 1.59339e+06, 2.91389e+06, 476430, 0
64, 9426.56, 1.58961e+06, 3.05814e+06, 474530, 0
65, 9426.56, 1.58601e+06, 3.0305e+06, 467580, 0
66, 9426.56, 1.59399e+06, 2.96839e+06, 465544, 0
67, 9426.56, 1.59265e+06, 2.89609e+06, 472248, 0
68, 9426.56, 1.59483e+06, 3.02884e+06, 472478, 0
69, 9426.56, 1.59188e+06, 3.13313e+06, 469654, 0
70, 9426.56, 1.59068e+06, 3.04373e+06, 471893, 0
