0, 12.4163, 139.602, 1084.66, 96.4026, 0
1, 12.4163, 138.537, 832.067, 91.5399, 0
2, 12.4163, 137.183, 775.017, 91.448, 0
3, 12.4163, 137.374, 752.612, 89.7445, 0
4, 12.4163, 135.692, 671.054, 83.3266, 0
5, 12.4163, 135.044, 745.933, 84.8436, 0
6, 12.4163, 135.776, 521.507, 79.8223, 0
7, 12.4163, 135.356, 600.578, 80.7396, 0
8, 12.4163, 134.512, 591.272, 77.3807, 0
9, 12.4163, 134.979, 528.091, 78.5243, 0
10, 12.4163, 131.989, 571.078, 75.94, 0
11, 12.4163, 131.72, 625.303, 74.8871, 0
12, 12.4163, 130.019, 509.021, 68.8872, 0
13, 12.4163, 129.491, 474.054, 71.0305, 0
14, 12.4163, 129.911, 712.554, 77.0087, 0
15, 12.4163, 129.653, 717.296, 76.7603, 0
16, 12.4163, 127.964, 639.346, 73.993, 0
17, 12.4163, 129.723, 502.619, 73.9742, 0
18, 12.4163, 132.146, 689.092, 78.2232, 0
19, 12.4163, 131.909, 613.217, 77.3349, 0
20, 12.4163, 132.438, 638.108, 81.2308, 0
21, 12.4163, 135.319, 640.476, 86.91, 0
22, 12.4163, 132.874, 532.592, 82.1506, 0
23, 12.4163, 131.963, 573.481, 80.0499, 0
24, 12.4163, 131.533, 578.678, 82.3082, 0
25, 12.4163, 130.262, 626.09, 78.536, 0
26, 12.4163, 128.922, 525.963, 75.3871, 0
27, 12.4163, 128.002, 507.712, 74.9023, 0
28, 12.4163, 129.104, 842.641, 82.859, 0
29, 12.4163, 128.45, 839.532, 82.1317, 0
30, 12.4163, 130.024, 551.933, 80.3714, 0
31, 12.4163, 129.129, 493.426, 76.0216, 0
32, 12.4163, 128.283, 545.311, 77.658, 0
33, 12.4163, 128.016, 578.951, 77.3999, 0
34, 12.4163, 130.377, 670.048, 87.21, 0
35, 12.4163, 129.271, 550.103, 81.3326, 0
36, 12.4163, 129.799, 618.7, 81.285, 0
37, 12.4163, 130.758, 691.615, 86.6824, 0
38, 12.4163, 130.913, 766.441, 87.2081, 0
39, 12.4163, 131.809, 765.799, 87.548, 0
40, 12.4163, 132.071, 777.709, 89.2331, 0
41, 12.4163, 129.526, 621.573, 80.7388, 0
42, 12.4163, 127.667, 563.557, 76.7062, 0
43, 12.4163, 127.176, 652.486, 75.3003, 0
44, 12.4163, 127.91, 570.804, 73.0133, 0
45, 12.4163, 126.277, 501.283, 68.1636, 0
46, 12.4163, 124.31, 451.927, 65.429, 0
47, 12.4163, 125.896, 484.481, 69.3216, 0
48, 12.4163, 124.497, 659.104, 70.1228, 0
49, 12.4163, 124.866, 509.743, 69.9572, 0
50, 12.4163, 125.895, 521.654, 72.9179, 0
51, 12.4163, 127.121, 504.173, 72.1944, 0
52, 12.4163, 129.024, 569.023, 77.7422, 0
53, 12.4163, 126.808, 533.585, 73.1424, 0
54, 12.4163, 130.006, 470.392, 76.1097, 0
55, 12.4163, 127.731, 633.888, 72.434, 0
56, 12.4163, 125.947, 568.989, 72.7239, 0
57, 12.4163, 126.009, 552.414, 71.3772, 0
58, 12.4163, 126.934, 540.669, 73.7754, 0
59, 12.4163, 126.087, 603.637, 75.0496, 0
60, 12.4163, 127.193, 744.291, 76.6404, 0
61, 12.4163, 125.671, 594.812, 75.7579, 0
62, 12.4163, 128.473, 707.094, 81.3092, 0
63, 12.4163, 128.321, 608, 75.9697, 0
64, 12.4163, 130.94, 778.67, 82.4759, 0
65, 12.4163, 129.323, 558.035, 76.9018, 0
66, 12.4163, 131.218, 600.054, 80.4965, 0
67, 12.4163, 133.071, 583.488, 80.3641, 0
68, 12.4163, 131.841, 580.875, 80.4581, 0
69, 12.4163, 130.597, 529.774, 75.8817, 0
70, 12.4163, 133.08, 568.181, 80.6361, 0
71, 12.4163, 132.962, 614.536, 84.3773, 0
72, 12.4163, 128.887, 572.22, 76.2754, 0
73, 12.4163, 130.9, 603.935, 80.0338, 0
74, 12.4163, 130.066, 657.099, 78.2828, 0
75, 12.4163, 130.208, 757.008, 84.387, 0
76, 12.4163, 131.093, 802.685, 83.7678, 0
77, 12.4163, 130.789, 893.106, 88.2635, 0
78, 12.4163, 132.862, 872.453, 89.4396, 0
79, 12.4163, 131.331, 730.352, 83.9371, 0
80, 12.4163, 130.214, 754.492, 82.4201, 0
81, 12.4163, 128.579, 640.377, 77.9002, 0
82, 12.4163, 127.287, 524.367, 72.7099, 0
83, 12.4163, 127.342, 544.149, 72.9059, 0
84, 12.4163, 127.993, 615.133, 75.3123, 0
85, 12.4163, 129.903, 707.8, 77.125, 0
86, 12.4163, 130.341, 652.048, 78.121, 0
87, 12.4163, 131.185, 512.228, 77.1675, 0
88, 12.4163, 130.48, 559.236, 78.5235, 0
89, 12.4163, 130.026, 562.635, 77.9252, 0
90, 12.4163, 127.938, 621.594, 79.4153, 0
91, 12.4163, 129.432, 815.935, 84.2856, 0
92, 12.4163, 126.947, 883.741, 80.337, 0
93, 12.4163, 129.112, 734.234, 79.1228, 0
94, 12.4163, 128.503, 592.308, 73.6664, 0
95, 12.4163, 130.337, 699.235, 78.1567, 0
96, 12.4163, 128.053, 716.265, 78.2349, 0
97, 12.4163, 127.113, 626.147, 75.0036, 0
98, 12.4163, 125.434, 455.677, 67.8379, 0
99, 12.4163, 125.747, 529.674, 67.9702, 0
100, 12.4163, 126.823, 415.582, 68.3291, 0
101, 12.4163, 125.26, 455.427, 67.8996, 0
102, 12.4163, 127.261, 528.019, 71.9394, 0
103, 12.4163, 126.011, 441.8, 71.013, 0
104, 12.4163, 123.858, 536.997, 69.1712, 0
105, 12.4163, 124.893, 518.34, 70.6874, 0
106, 12.4163, 126.193, 669.132, 75.4039, 0
107, 12.4163, 126.545, 535.575, 70.8382, 0
108, 12.4163, 128.256, 508.6, 73.1163, 0
109, 12.4163, 125.655, 501.22, 71.1424, 0
110, 12.4163, 128.798, 560.178, 76.0885, 0
111, 12.4163, 127.493, 471.91, 72.2661, 0
112, 12.4163, 127.857, 509.754, 74.2817, 0
113, 12.4163, 129.55, 571.304, 78.3542, 0
114, 12.4163, 129.495, 654.943, 76.8492, 0
115, 12.4163, 127.965, 571.304, 73.5614, 0
116, 12.4163, 129.652, 607.323, 73.98, 0
