0, 79.8931, 7522.74, 21103.4, 3821.5, 0
1, 79.8931, 7501.08, 21103.9, 3860.73, 0
2, 79.8931, 7494.35, 20152.6, 3846.75, 0
3, 79.8931, 7475.15, 20128.7, 3821.61, 0
4, 79.8931, 7470.4, 22082.6, 3833.84, 0
5, 79.8931, 7476.52, 20537.4, 3691.47, 0
6, 79.8931, 7478, 20974, 3747.3, 0
7, 79.8931, 7478.9, 20993.9, 3771.35, 0
8, 79.8931, 7459.12, 20507.6, 3775.49, 0
9, 79.8931, 7456.36, 20494.9, 3851.21, 0
10, 79.8931, 7457.39, 20465, 3833.51, 0
11, 79.8931, 7480.18, 22492, 3863.89, 0
12, 79.8931, 7470.75, 21484.1, 3898.87, 0
13, 79.8931, 7438.78, 21659.4, 3929.87, 0
14, 79.8931, 7428.6, 22056.6, 3903.71, 0
15, 79.8931, 7460.9, 24364.8, 3956.31, 0
16, 79.8931, 7454.22, 22635.5, 3941.64, 0
17, 79.8931, 7447.61, 22570.4, 3915.39, 0
18, 79.8931, 7446.45, 22353.6, 3819.99, 0
19, 79.8931, 7408.89, 21715.1, 3818.65, 0
20, 79.8931, 7407.65, 21715.1, 3776.01, 0
21, 79.8931, 7427.42, 21240.7, 3732.01, 0
22, 79.8931, 7424.57, 20167.9, 3680.13, 0
23, 79.8931, 7396.44, 20566.9, 3738.81, 0
24, 79.8931, 7381.91, 19355.2, 3730.06, 0
25, 79.8931, 7379.5, 19465.5, 3730.97, 0
26, 79.8931, 7371.94, 18716.7, 3686.72, 0
27, 79.8931, 7352.94, 22004.5, 3702.46, 0
28, 79.8931, 7360.3, 21391.5, 3694.45, 0
29, 79.8931, 7360.13, 20037.9, 3630.46, 0
30, 79.8931, 7361.23, 22060.8, 3708.07, 0
31, 79.8931, 7362.06, 22091.4, 3687.64, 0
32, 65.9035, 7370.27, 21752, 3720.62, 0
33, 65.9035, 7374.11, 21225.3, 3640.36, 0
34, 65.9035, 7383.96, 20932.2, 3674.97, 0
35, 65.9035, 7358.98, 20668.6, 3697, 0
36, 65.9035, 7373.17, 19238.9, 3762.78, 0
37, 65.9035, 7380.77, 22406.3, 3837.14, 0
38, 65.9035, 7374.56, 21858.6, 3803.37, 0
39, 65.9035, 7364.33, 21906.2, 3828.44, 0
40, 65.9035, 7358.54, 20783.3, 3801.3, 0
