0, 10281, 1.75086e+06, 3.17806e+06, 473013, 0
1, 10281, 1.74479e+06, 3.62097e+06, 463083, 0
2, 10281, 1.74571e+06, 3.17807e+06, 468639, 0
3, 10281, 1.74548e+06, 3.15728e+06, 473617, 0
4, 10281, 1.74216e+06, 3.12075e+06, 475053, 0
5, 10281, 1.74369e+06, 3.25371e+06, 477692, 0
6, 10281, 1.74735e+06, 3.06495e+06, 473475, 0
7, 10281, 1.74544e+06, 2.94197e+06, 468323, 0
8, 10281, 1.74344e+06, 3.01574e+06, 480956, 0
9, 10281, 1.74052e+06, 3.15344e+06, 485263, 0
10, 10281, 1.73166e+06, 3.05207e+06, 483751, 0
11, 10281, 1.73057e+06, 3.17138e+06, 492950, 0
12, 10281, 1.72734e+06, 3.12643e+06, 490112, 0
13, 10281, 1.72243e+06, 3.00222e+06, 490144, 0
14, 10281, 1.71553e+06, 3.02761e+06, 482546, 0
15, 10281, 1.71105e+06, 3.01195e+06, 473694, 0
16, 10281, 1.7014e+06, 3.06004e+06, 473129, 0
17, 10281, 1.69772e+06, 3.02736e+06, 473561, 0
18, 10281, 1.70015e+06, 3.1184e+06, 456409, 0
19, 10281, 1.7049e+06, 2.99977e+06, 456664, 0
20, 10281, 1.70366e+06, 3.03446e+06, 451251, 0
21, 10281, 1.70521e+06, 3.08588e+06, 459654, 0
22, 10281, 1.70324e+06, 3.00485e+06, 458172, 0
23, 10281, 1.70274e+06, 3.01525e+06, 472350, 0
24, 10281, 1.69649e+06, 2.94367e+06, 471680, 0
25, 10281, 1.69434e+06, 2.95204e+06, 479652, 0
26, 10281, 1.69192e+06, 3.20607e+06, 482108, 0
27, 10281, 1.68529e+06, 3.20607e+06, 472050, 0
28, 10281, 1.68697e+06, 3.24379e+06, 475677, 0
29, 10281, 1.68815e+06, 3.27429e+06, 478036, 0
30, 10281, 1.68505e+06, 3.23136e+06, 476353, 0
31, 10281, 1.67889e+06, 3.0886e+06, 473925, 0
32, 10281, 1.67883e+06, 3.13889e+06, 469744, 0
33, 10281, 1.68076e+06, 3.13889e+06, 474244, 0
34, 10281, 1.6748e+06, 3.11143e+06, 474716, 0
35, 10281, 1.67085e+06, 3.19489e+06, 464083, 0
36, 10281, 1.66692e+06, 3.16256e+06, 473414, 0
37, 10281, 1.67738e+06, 3.07466e+06, 474008, 0
38, 10281, 1.67089e+06, 3.16848e+06, 473752, 0
39, 10281, 1.67291e+06, 3.08685e+06, 471969, 0
40, 10281, 1.67714e+06, 2.97246e+06, 479027, 0
41, 10281, 1.67048e+06, 3.04333e+06, 485055, 0
42, 10281, 1.67065e+06, 3.11376e+06, 475579, 0
43, 10281, 1.66535e+06, 3.08562e+06, 489626, 0
44, 10281, 1.66054e+06, 3.23859e+06, 482772, 0
45, 10281, 1.65267e+06, 3.17601e+06, 490657, 0
46, 10281, 1.65115e+06, 2.96867e+06, 488046, 0
47, 10281, 1.64282e+06, 3.06323e+06, 486294, 0
48, 10281, 1.6386e+06, 3.11859e+06, 486527, 0
49, 10281, 1.63322e+06, 3.13339e+06, 477330, 0
50, 10281, 1.63334e+06, 3.33488e+06, 485230, 0
51, 10281, 1.62869e+06, 3.01946e+06, 487558, 0
52, 10281, 1.62609e+06, 3.0062e+06, 489042, 0
53, 10281, 1.62579e+06, 3.09885e+06, 495996, 0
54, 10281, 1.62419e+06, 3.09885e+06, 493521, 0
55, 10281, 1.62206e+06, 3.02025e+06, 487990, 0
56, 10281, 1.62939e+06, 2.94476e+06, 493793, 0
57, 10281, 1.62675e+06, 3.09323e+06, 503583, 0
58, 10281, 1.61134e+06, 3.19586e+06, 494664, 0
59, 10281, 1.61213e+06, 3.09253e+06, 480594, 0
60, 10281, 1.618e+06, 3.12292e+06, 477713, 0
61, 10281, 1.61587e+06, 3.00883e+06, 476491, 0
62, 10281, 1.61041e+06, 2.95596e+06, 472231, 0
63, 10281, 1.60673e+06, 3.16513e+06, 477759, 0
64, 10281, 1.60942e+06, 3.07901e+06, 469114, 0
65, 10281, 1.60526e+06, 3.15018e+06, 464341, 0
66, 10281, 1.59997e+06, 3.18215e+06, 464603, 0
67, 10281, 1.5995e+06, 3.05107e+06, 475738, 0
68, 10281, 1.59805e+06, 3.22817e+06, 471353, 0
69, 10281, 1.59971e+06, 3.21696e+06, 475873, 0
70, 10281, 1.58981e+06, 3.18096e+06, 484980, 0
71, 10281, 1.58797e+06, 3.06611e+06, 497990, 0
72, 10281, 1.58567e+06, 2.97671e+06, 495155, 0
73, 10281, 1.58438e+06, 3.00562e+06, 492768, 0
