0, 102.013, 151.872, 202.922, 15.6018, 0
1, 102.013, 151.915, 208.518, 15.4188, 0
2, 102.013, 152.085, 199.728, 15.2506, 0
3, 102.013, 152.755, 214.751, 15.8588, 0
4, 102.013, 153.082, 203.378, 15.5993, 0
5, 102.013, 153.433, 209.804, 15.9615, 0
6, 102.013, 152.295, 212.114, 15.3543, 0
7, 102.013, 151.723, 206.241, 15.7814, 0
8, 102.013, 152.646, 212.309, 15.7972, 0
9, 102.013, 152.708, 204.103, 15.3342, 0
10, 102.013, 152.28, 216.533, 16.0612, 0
11, 102.013, 152.018, 208.859, 15.7802, 0
12, 102.013, 154.027, 201.255, 15.8062, 0
13, 102.013, 152.033, 198.396, 15.3303, 0
14, 102.013, 151.883, 197.427, 15.5826, 0
15, 102.013, 152.536, 199.705, 15.7828, 0
16, 102.013, 151.812, 208.005, 15.6821, 0
17, 102.013, 152.348, 204.212, 15.0551, 0
18, 102.013, 151.93, 202.744, 15.2951, 0
19, 102.013, 152.135, 212.87, 15.9893, 0
20, 102.013, 152.353, 201.879, 15.3017, 0
21, 102.013, 150.775, 201.655, 15.1057, 0
22, 102.013, 152.54, 211.144, 15.5317, 0
23, 102.013, 153.249, 214.203, 16.2401, 0
24, 102.013, 153.199, 207.678, 15.1692, 0
25, 102.013, 152.771, 207.295, 15.038, 0
26, 102.013, 152.675, 191.656, 14.8597, 0
27, 102.013, 151.941, 199.902, 15.245, 0
28, 102.013, 151.784, 200.153, 15.5263, 0
29, 102.013, 152.219, 210.007, 15.6575, 0
30, 102.013, 151.526, 207.054, 15.0527, 0
31, 102.013, 152.453, 203.085, 15.6022, 0
32, 102.013, 152.407, 197.919, 15.696, 0
33, 102.013, 152.115, 201.057, 15.8587, 0
34, 102.013, 152.497, 209.434, 15.2102, 0
35, 102.013, 152.216, 199.549, 15.6051, 0
36, 102.013, 151.879, 196.076, 15.754, 0
37, 102.013, 152.058, 200.447, 15.3132, 0
38, 102.013, 152.432, 200.447, 15.4623, 0
39, 102.013, 151.669, 199.946, 15.4928, 0
40, 102.013, 152.672, 204.592, 15.5779, 0
41, 102.013, 152.311, 202.28, 15.7308, 0
42, 102.013, 151.726, 204.405, 15.6569, 0
43, 102.013, 151.823, 200.469, 15.4112, 0
44, 102.013, 152.266, 202.839, 14.9142, 0
45, 102.013, 151.779, 197.021, 15.4513, 0
46, 102.013, 152.729, 211.948, 15.3809, 0
47, 102.013, 152.847, 209.925, 15.9326, 0
48, 102.013, 152.829, 209.925, 16.1494, 0
49, 102.013, 152.621, 208.365, 15.8972, 0
50, 102.013, 151.922, 204.001, 15.4033, 0
51, 102.013, 152.234, 201.437, 15.1368, 0
52, 102.013, 152.841, 202.966, 16.0398, 0
53, 102.013, 151.913, 205.016, 15.3009, 0
54, 102.013, 152.563, 197.761, 15.3992, 0
55, 102.013, 152.79, 202.153, 15.5844, 0
56, 102.013, 152.544, 201.313, 15.8636, 0
57, 102.013, 152.847, 204.369, 15.7089, 0
58, 102.013, 152.307, 205.549, 15.0095, 0
59, 102.013, 152.126, 204.473, 15.8891, 0
60, 102.013, 151.034, 204.369, 15.0448, 0
61, 102.013, 151.34, 209.503, 15.7536, 0
62, 102.013, 152.218, 208.266, 15.8996, 0
63, 102.013, 151.946, 202.495, 15.6629, 0
64, 102.013, 151.645, 201.068, 15.0684, 0
65, 102.013, 152.09, 205.923, 15.4274, 0
66, 102.013, 151.492, 206.979, 16.0247, 0
67, 102.013, 151.55, 208.623, 15.8754, 0
68, 102.013, 151.978, 208.947, 16.2649, 0
69, 102.013, 152.082, 200.004, 15.8777, 0
70, 102.013, 151.681, 200.004, 15.5778, 0
71, 102.013, 152.279, 201.812, 15.6978, 0
72, 102.013, 152.252, 200.03, 15.9413, 0
73, 102.013, 151.707, 197.386, 16.1149, 0
74, 102.013, 152.799, 209.57, 15.9514, 0
