0, 79.8931, 7547.39, 22910, 3857.22, 0
1, 79.8931, 7528.83, 22592.5, 3736.4, 0
2, 79.8931, 7513.77, 20606.7, 3751.4, 0
3, 79.8931, 7501.66, 20572.4, 3702.7, 0
4, 79.8931, 7502.35, 19253.5, 3684.64, 0
5, 79.8931, 7480.47, 18465.9, 3621.56, 0
6, 79.8931, 7463.64, 19387, 3613.71, 0
7, 79.8931, 7458.45, 21551.3, 3619.29, 0
8, 79.8931, 7456.9, 21117.7, 3667.76, 0
9, 79.8931, 7439.21, 21115.9, 3666.92, 0
10, 79.8931, 7445.43, 21201.6, 3690.66, 0
11, 79.8931, 7438.64, 20644.5, 3676.97, 0
12, 79.8931, 7435.97, 20701.4, 3658.59, 0
13, 79.8931, 7438.54, 20368, 3708.26, 0
14, 79.8931, 7444.93, 20161.2, 3743.47, 0
15, 79.8931, 7427.32, 20320.6, 3705.1, 0
16, 79.8931, 7423.62, 20704.1, 3686.6, 0
17, 79.8931, 7426.66, 21322.3, 3732.12, 0
18, 79.8931, 7446.55, 20962.9, 3803.06, 0
19, 79.8931, 7467.96, 20216.3, 3874.77, 0
20, 79.8931, 7473.21, 22834.3, 3915.58, 0
21, 79.8931, 7481.94, 21209.6, 3875.83, 0
22, 79.8931, 7486.01, 22003.7, 3936.3, 0
23, 79.8931, 7498.95, 22745.5, 3977.81, 0
24, 79.8931, 7514.34, 21717.7, 4053.78, 0
25, 79.8931, 7506.32, 23546.7, 4135.24, 0
26, 79.8931, 7511.05, 22817.2, 4069.56, 0
27, 79.8931, 7499.9, 21934.4, 4060.36, 0
28, 79.8931, 7474.61, 22311.8, 4129.83, 0
29, 79.8931, 7469.24, 23521.9, 4149.28, 0
30, 79.8931, 7452.49, 24253.8, 4096.26, 0
31, 79.8931, 7428.38, 23339.6, 4037.43, 0
32, 79.8931, 7420.73, 23348.8, 3936.31, 0
33, 79.8931, 7428.41, 20808.1, 3855.74, 0
34, 79.8931, 7414.38, 21511.5, 3946.59, 0
35, 79.8931, 7399.93, 22038.8, 3949.96, 0
36, 79.8931, 7416.89, 21106.2, 3927.88, 0
37, 79.8931, 7399.54, 21045.3, 3899.86, 0
38, 79.8931, 7403.1, 21045.3, 3937.65, 0
39, 79.8931, 7398.24, 21009, 4026.23, 0
40, 79.8931, 7403.16, 20827.7, 4013.37, 0
41, 79.8931, 7402.48, 19935.5, 3909.22, 0
42, 79.8931, 7387.75, 25119.9, 4027.54, 0
43, 79.8931, 7371.13, 20254.9, 3916.72, 0
44, 79.8931, 7386.07, 19911.9, 3945.51, 0
45, 79.8931, 7380.25, 20054.9, 3916.85, 0
46, 79.8931, 7382.31, 21234.4, 3891.88, 0
47, 79.8931, 7382.35, 21393, 3894.21, 0
48, 79.8931, 7372.25, 20841.4, 3934.15, 0
49, 79.8931, 7350.72, 21170.8, 3933.4, 0
50, 79.8931, 7323.53, 22303.4, 3979.96, 0
51, 79.8931, 7326.54, 21175.5, 3919.62, 0
52, 79.8931, 7334.64, 21263.1, 3907.28, 0
53, 79.8931, 7315.25, 20904.2, 3913.86, 0
54, 79.8931, 7305.38, 20884.4, 3885.17, 0
55, 79.3198, 7290.74, 23152.7, 3934.52, 0
56, 79.3198, 7293.9, 20845.9, 3891.15, 0
57, 79.3198, 7295.7, 20296.1, 3907.53, 0
58, 79.3198, 7322.73, 22021.7, 4058.81, 0
59, 79.3198, 7321.05, 21459, 4027.03, 0
60, 79.3198, 7309.08, 25064.5, 4053.36, 0
61, 79.3198, 7307.67, 20226.3, 3986.46, 0
62, 79.3198, 7295.1, 21763.6, 4003.45, 0
63, 79.3198, 7263.97, 20305, 3949.92, 0
64, 79.3198, 7271.93, 23371.2, 3950.67, 0
65, 79.3198, 7254.72, 20549.1, 3933.92, 0
66, 79.3198, 7250.79, 20625.2, 3924.34, 0
67, 79.3198, 7259.04, 20668.6, 3924.99, 0
68, 79.3198, 7226.47, 24244.7, 3866.81, 0
69, 79.3198, 7215.09, 20372.5, 3838.23, 0
70, 79.3198, 7204.97, 20952.3, 3902.94, 0
71, 79.3198, 7209.52, 22519.7, 4008.56, 0
72, 79.3198, 7204.77, 22442, 3966.26, 0
73, 79.3198, 7209.26, 20669.2, 3931.77, 0
74, 79.3198, 7191.62, 21647.1, 3955.09, 0
75, 79.3198, 7188.97, 22412.8, 3936.8, 0
76, 79.3198, 7168.98, 22740.3, 3956.03, 0
77, 79.3198, 7150.39, 21562.5, 3921.01, 0
78, 79.3198, 7150.75, 20523.1, 3935.68, 0
79, 79.3198, 7147.38, 20315.4, 3873.54, 0
80, 79.3198, 7136.25, 20067.4, 3829.9, 0
81, 79.3198, 7128.67, 19651.3, 3816.32, 0
82, 79.3198, 7113.35, 19884.5, 3786.26, 0
83, 79.3198, 7121.3, 20050, 3777.53, 0
84, 79.3198, 7109, 21468.7, 3840.28, 0
85, 79.3198, 7098.2, 20985.1, 3794.1, 0
86, 70.6449, 7108.1, 21781.2, 3921.99, 0
87, 70.6449, 7120.19, 20905.1, 3906.5, 0
88, 70.6449, 7117.53, 23839.1, 3988.84, 0
