0, 24164.1, 870089, 1.67782e+06, 256472, 0
1, 24164.1, 868526, 1.59556e+06, 255841, 0
2, 24164.1, 868962, 1.64534e+06, 258802, 0
3, 24164.1, 868585, 1.6618e+06, 262788, 0
4, 24164.1, 868722, 1.73389e+06, 261477, 0
5, 24164.1, 868722, 1.84001e+06, 265510, 0
6, 24164.1, 869758, 1.73698e+06, 264049, 0
7, 24164.1, 870076, 1.7104e+06, 269432, 0
8, 24164.1, 871593, 1.8208e+06, 277070, 0
9, 24164.1, 872746, 1.79887e+06, 274855, 0
10, 24164.1, 873296, 1.78451e+06, 277264, 0
11, 24164.1, 873264, 1.78451e+06, 279826, 0
12, 24164.1, 874561, 1.78443e+06, 271723, 0
13, 24164.1, 874928, 1.85987e+06, 276820, 0
14, 24164.1, 875013, 1.81025e+06, 271897, 0
15, 24164.1, 875600, 1.70065e+06, 273339, 0
16, 24051.8, 875618, 1.78039e+06, 279023, 0
17, 24051.8, 874834, 1.82369e+06, 284951, 0
18, 24051.8, 874350, 1.73231e+06, 279652, 0
19, 24051.8, 873168, 1.85238e+06, 283177, 0
20, 24051.8, 875267, 1.72729e+06, 283281, 0
21, 24051.8, 874612, 1.77859e+06, 282505, 0
22, 24051.8, 873515, 1.77149e+06, 281384, 0
23, 24051.8, 874094, 1.72792e+06, 284882, 0
24, 24051.8, 874293, 1.7593e+06, 276617, 0
25, 24051.8, 875552, 1.67655e+06, 276977, 0
26, 21477.7, 875134, 1.72685e+06, 279623, 0
27, 21477.7, 875020, 1.77394e+06, 277205, 0
28, 21477.7, 874337, 1.81088e+06, 276344, 0
29, 21477.7, 872842, 1.78291e+06, 282359, 0
30, 21477.7, 872982, 1.88154e+06, 283152, 0
31, 21477.7, 874356, 1.80837e+06, 288067, 0
32, 21477.7, 876313, 1.80674e+06, 293595, 0
33, 21477.7, 875263, 1.73691e+06, 290817, 0
34, 21477.7, 875702, 1.73064e+06, 297017, 0
35, 21477.7, 875309, 1.71706e+06, 291574, 0
36, 21477.7, 874973, 1.70463e+06, 292596, 0
37, 21477.7, 876007, 1.82362e+06, 294541, 0
38, 21477.7, 875717, 1.8186e+06, 295666, 0
39, 21477.7, 873812, 1.91849e+06, 295491, 0
40, 21477.7, 871473, 1.80102e+06, 300550, 0
41, 21477.7, 873302, 1.83834e+06, 301711, 0
42, 12499.3, 871802, 1.83834e+06, 301170, 0
43, 12499.3, 872771, 1.90826e+06, 302264, 0
44, 12499.3, 872852, 1.82647e+06, 297808, 0
45, 12499.3, 873715, 1.79209e+06, 299032, 0
46, 12499.3, 874466, 1.89652e+06, 297026, 0
47, 12499.3, 875542, 2.15531e+06, 304003, 0
48, 12499.3, 876166, 2.12785e+06, 307788, 0
49, 12499.3, 876240, 2.07829e+06, 312901, 0
50, 12499.3, 877231, 1.97137e+06, 311266, 0
51, 12499.3, 877903, 1.94463e+06, 306036, 0
52, 12499.3, 877852, 1.93527e+06, 306530, 0
53, 12499.3, 877574, 1.99997e+06, 300204, 0
54, 12499.3, 876342, 2.00955e+06, 298789, 0
55, 12499.3, 875148, 1.9916e+06, 305228, 0
56, 12499.3, 874235, 1.82927e+06, 300679, 0
57, 12499.3, 872110, 1.89486e+06, 297756, 0
58, 12499.3, 873539, 1.94944e+06, 303910, 0
59, 12499.3, 876550, 1.89455e+06, 303817, 0
60, 12499.3, 876971, 2.05518e+06, 304944, 0
61, 12499.3, 877331, 1.78819e+06, 300298, 0
62, 12499.3, 875493, 1.82046e+06, 303754, 0
63, 12499.3, 875312, 1.87465e+06, 307476, 0
64, 12499.3, 873494, 2.09765e+06, 316171, 0
65, 12499.3, 873400, 1.93252e+06, 317997, 0
66, 12499.3, 875021, 1.93252e+06, 307946, 0
67, 12499.3, 874664, 2.0252e+06, 313625, 0
68, 12499.3, 873789, 2.0252e+06, 310616, 0
69, 12499.3, 871392, 2.0252e+06, 300556, 0
70, 12499.3, 874060, 1.82379e+06, 305632, 0
71, 12499.3, 873695, 1.89119e+06, 307722, 0
72, 12499.3, 875759, 1.89119e+06, 306763, 0
73, 12499.3, 877532, 1.96789e+06, 309213, 0
74, 11370, 878421, 1.76191e+06, 301998, 0
75, 11370, 876859, 1.85561e+06, 299526, 0
76, 11370, 878255, 1.83586e+06, 304419, 0
77, 11370, 877997, 1.77396e+06, 304404, 0
78, 11370, 878217, 1.78502e+06, 300408, 0
79, 11370, 878193, 1.83475e+06, 307993, 0
80, 11370, 877301, 1.77375e+06, 303423, 0
81, 11370, 878786, 1.81111e+06, 307283, 0
82, 11370, 877529, 1.87858e+06, 306686, 0
83, 11192, 877729, 1.82536e+06, 304406, 0
84, 11192, 879452, 1.82302e+06, 311385, 0
85, 11192, 877293, 2.08189e+06, 311028, 0
86, 11192, 876331, 1.92619e+06, 316531, 0
87, 11192, 876927, 1.96367e+06, 318703, 0
88, 11192, 876385, 1.93165e+06, 321924, 0
89, 11192, 876725, 1.94995e+06, 316370, 0
90, 11192, 876178, 2.03148e+06, 320199, 0
91, 11192, 877670, 2.06438e+06, 322925, 0
92, 10998.9, 875981, 1.95645e+06, 317831, 0
93, 10998.9, 876907, 2.0735e+06, 323084, 0
94, 10998.9, 875196, 2.09071e+06, 324007, 0
95, 10998.9, 874816, 2.04532e+06, 328197, 0
96, 10998.9, 873781, 1.88085e+06, 321656, 0
97, 10998.9, 874484, 1.91994e+06, 325211, 0
98, 10998.9, 875822, 1.90883e+06, 319041, 0
99, 10998.9, 874034, 1.90803e+06, 320779, 0
100, 10998.9, 874699, 1.85585e+06, 317433, 0
101, 10998.9, 876089, 2.12805e+06, 320233, 0
102, 10998.9, 875982, 2.03934e+06, 315733, 0
103, 10998.9, 876368, 2.04011e+06, 321384, 0
104, 10998.9, 875945, 1.99929e+06, 318501, 0
105, 9372.71, 876256, 1.85587e+06, 326199, 0
106, 9372.71, 877315, 1.9365e+06, 326595, 0
107, 9372.71, 878458, 2.00433e+06, 334374, 0
108, 9372.71, 879142, 2.07262e+06, 327599, 0
109, 9372.71, 879690, 2.07479e+06, 327063, 0
110, 9372.71, 879085, 2.04886e+06, 340089, 0
111, 9372.71, 880324, 2.05263e+06, 336743, 0
112, 9372.71, 879949, 2.23313e+06, 334809, 0
113, 9372.71, 878970, 2.0398e+06, 332344, 0
114, 9372.71, 879612, 2.058e+06, 339208, 0
115, 9372.71, 879206, 2.23817e+06, 340967, 0
116, 9372.71, 877966, 2.25287e+06, 338322, 0
117, 9372.71, 877090, 2.23583e+06, 334812, 0
118, 8513.43, 875851, 2.00448e+06, 335901, 0
119, 8513.43, 873711, 2.0295e+06, 336523, 0
120, 8432.88, 873863, 2.02037e+06, 337859, 0
121, 8432.88, 874029, 1.94361e+06, 338107, 0
122, 6807.33, 873095, 2.1109e+06, 341589, 0
123, 6807.33, 873772, 2.08601e+06, 342996, 0
124, 6807.33, 873155, 2.08601e+06, 342433, 0
125, 6807.33, 872980, 2.10092e+06, 344854, 0
126, 6807.33, 871537, 2.05598e+06, 346834, 0
127, 6807.33, 871358, 2.02174e+06, 341073, 0
128, 6807.33, 870767, 2.02766e+06, 346472, 0
129, 6807.33, 871255, 1.96486e+06, 344026, 0
130, 6807.33, 871074, 2.44782e+06, 349468, 0
131, 6807.33, 871147, 2.0386e+06, 351696, 0
132, 6807.33, 870065, 2.12807e+06, 350401, 0
133, 6807.33, 867515, 2.1148e+06, 345645, 0
134, 6807.33, 866776, 2.10429e+06, 340430, 0
135, 6807.33, 865673, 2.037e+06, 337146, 0
136, 6807.33, 865107, 1.99833e+06, 329649, 0
137, 6807.33, 864825, 1.94472e+06, 326778, 0
138, 6807.33, 862763, 1.99584e+06, 328922, 0
139, 6807.33, 862220, 1.99369e+06, 334401, 0
140, 6807.33, 862883, 1.90323e+06, 332497, 0
141, 6807.33, 859958, 1.91319e+06, 334989, 0
142, 6807.33, 859730, 1.86407e+06, 335029, 0
143, 6807.33, 860569, 2.259e+06, 351801, 0
144, 6807.33, 858336, 2.00557e+06, 349423, 0
145, 6807.33, 859075, 1.89597e+06, 343003, 0
146, 6807.33, 858330, 2.17179e+06, 343910, 0
147, 6807.33, 856190, 1.93847e+06, 348311, 0
148, 6807.33, 855629, 2.07199e+06, 343826, 0
149, 6807.33, 857856, 1.93086e+06, 335679, 0
150, 6807.33, 856869, 1.91405e+06, 332037, 0
151, 6807.33, 856856, 1.93114e+06, 335223, 0
152, 6807.33, 856971, 2.10008e+06, 340972, 0
153, 6807.33, 856744, 1.95848e+06, 329132, 0
154, 6807.33, 857785, 1.90083e+06, 332120, 0
155, 6807.33, 856378, 2.00547e+06, 337262, 0
156, 6807.33, 856126, 2.05284e+06, 336203, 0
157, 6807.33, 856769, 2.05284e+06, 340755, 0
158, 6807.33, 857056, 2.01627e+06, 341715, 0
159, 6807.33, 854563, 2.16428e+06, 339994, 0
160, 6807.33, 853842, 2.14026e+06, 345693, 0
161, 6807.33, 853985, 2.18512e+06, 345939, 0
162, 6807.33, 854070, 2.01472e+06, 344182, 0
163, 6807.33, 852256, 2.0678e+06, 344044, 0
164, 6807.33, 852106, 1.96331e+06, 343548, 0
165, 6807.33, 852103, 2.0408e+06, 341473, 0
166, 6807.33, 852795, 2.10111e+06, 346858, 0
167, 6807.33, 850459, 2.10481e+06, 342662, 0
168, 6807.33, 848845, 2.06518e+06, 328008, 0
169, 6807.33, 847870, 2.00404e+06, 328354, 0
170, 6807.33, 849018, 2.11008e+06, 338160, 0
171, 6807.33, 848923, 2.03449e+06, 342173, 0
172, 6807.33, 851264, 2.09088e+06, 340751, 0
173, 6807.33, 851195, 2.05522e+06, 331638, 0
174, 6807.33, 851235, 1.97769e+06, 330182, 0
175, 6807.33, 850136, 2.03148e+06, 327823, 0
176, 6807.33, 848052, 2.02263e+06, 317879, 0
177, 6689.87, 848309, 2.02654e+06, 324804, 0
178, 6689.87, 849127, 2.06739e+06, 332384, 0
179, 6018.94, 852856, 2.30976e+06, 343837, 0
180, 6018.94, 852446, 2.11419e+06, 338453, 0
181, 6018.94, 852143, 2.1175e+06, 337381, 0
182, 6018.94, 849845, 2.14376e+06, 334752, 0
183, 6018.94, 849125, 2.18663e+06, 334337, 0
184, 6018.94, 848303, 2.05316e+06, 330238, 0
185, 6018.94, 846497, 1.97206e+06, 325326, 0
186, 6018.94, 843829, 2.09248e+06, 328029, 0
187, 6018.94, 843301, 2.07204e+06, 328089, 0
188, 6018.94, 843023, 2.18696e+06, 334515, 0
189, 6018.94, 841947, 2.11042e+06, 338880, 0
190, 6018.94, 845849, 2.15006e+06, 335795, 0
191, 6018.94, 845333, 1.91908e+06, 333842, 0
192, 6018.94, 845712, 1.95184e+06, 338056, 0
193, 6018.94, 844773, 1.94792e+06, 338788, 0
194, 6018.94, 843682, 1.90116e+06, 342650, 0
195, 6018.94, 843699, 1.91433e+06, 337940, 0
196, 5481.61, 843047, 1.89176e+06, 333989, 0
197, 5481.61, 843277, 2.07713e+06, 335159, 0
198, 5481.61, 840999, 2.02986e+06, 330991, 0
199, 5481.61, 842692, 1.86866e+06, 332445, 0
200, 5481.61, 843611, 1.89371e+06, 335123, 0
201, 5481.61, 844740, 1.9608e+06, 331506, 0
202, 5481.61, 842433, 1.9608e+06, 335872, 0
203, 5481.61, 843306, 2.01307e+06, 335063, 0
204, 5481.61, 842930, 2.29897e+06, 344341, 0
205, 5481.61, 842298, 2.0392e+06, 338457, 0
206, 5481.61, 841040, 2.07194e+06, 338066, 0
207, 5481.61, 837884, 1.95102e+06, 336743, 0
208, 5481.61, 836558, 2.03648e+06, 334887, 0
209, 5481.61, 837152, 1.99994e+06, 343965, 0
210, 5481.61, 837429, 2.00937e+06, 337723, 0
211, 5481.61, 835201, 1.93343e+06, 326825, 0
212, 5481.61, 837777, 2.22323e+06, 330730, 0
213, 5481.61, 837063, 2.2356e+06, 336168, 0
214, 5481.61, 834428, 2.06108e+06, 338074, 0
215, 5481.61, 833336, 1.92843e+06, 334466, 0
216, 5481.61, 831817, 2.02087e+06, 335265, 0
217, 5481.61, 830436, 1.9262e+06, 332560, 0
218, 5481.61, 829964, 1.8689e+06, 332045, 0
219, 5481.61, 829663, 2.10134e+06, 331541, 0
220, 5481.61, 829499, 1.94092e+06, 336576, 0
221, 5481.61, 828313, 1.94092e+06, 331463, 0
222, 5481.61, 825899, 2.02268e+06, 334994, 0
223, 5481.61, 825955, 1.92971e+06, 332981, 0
224, 5481.61, 826467, 1.86717e+06, 330705, 0
225, 5481.61, 826434, 1.86869e+06, 330265, 0
226, 5481.61, 827687, 1.928e+06, 330815, 0
227, 5481.61, 827049, 1.99438e+06, 328816, 0
228, 5481.61, 826492, 1.91479e+06, 327006, 0
229, 5481.61, 825703, 1.94849e+06, 326220, 0
230, 5481.61, 824310, 1.94216e+06, 325471, 0
231, 5481.61, 823622, 2.01695e+06, 335290, 0
232, 5481.61, 822442, 1.93658e+06, 336841, 0
233, 5481.61, 823461, 1.91885e+06, 334413, 0
234, 5481.61, 822745, 2.05432e+06, 331589, 0
235, 5481.61, 820922, 1.9178e+06, 331302, 0
236, 5481.61, 819044, 1.8707e+06, 329940, 0
237, 5481.61, 819990, 1.9472e+06, 332860, 0
238, 5481.61, 818417, 1.98001e+06, 339258, 0
239, 5481.61, 817160, 1.9771e+06, 335818, 0
240, 5481.61, 817313, 1.90155e+06, 333499, 0
241, 5481.61, 816955, 2.01365e+06, 342905, 0
242, 5481.61, 815279, 1.9804e+06, 347774, 0
243, 5481.61, 813897, 1.92307e+06, 345629, 0
244, 5481.61, 814545, 1.95181e+06, 344743, 0
245, 5481.61, 816099, 2.05358e+06, 350113, 0
246, 5481.61, 814629, 2.08945e+06, 357461, 0
247, 5244.55, 815164, 2.03888e+06, 355594, 0
248, 5244.55, 814718, 2.20085e+06, 349524, 0
249, 5244.55, 814205, 2.10356e+06, 346733, 0
0, 24164.1, 870089, 1.67782e+06, 256472, 0
1, 24164.1, 868526, 1.59556e+06, 255841, 0
2, 24164.1, 868962, 1.64534e+06, 258802, 0
3, 24164.1, 868585, 1.6618e+06, 262788, 0
4, 24164.1, 868722, 1.73389e+06, 261477, 0
5, 24164.1, 868722, 1.84001e+06, 265510, 0
6, 24164.1, 869758, 1.73698e+06, 264049, 0
7, 24164.1, 870076, 1.7104e+06, 269432, 0
8, 24164.1, 871593, 1.8208e+06, 277070, 0
9, 24164.1, 872746, 1.79887e+06, 274855, 0
10, 24164.1, 873296, 1.78451e+06, 277264, 0
11, 24164.1, 873264, 1.78451e+06, 279826, 0
12, 24164.1, 874561, 1.78443e+06, 271723, 0
13, 24164.1, 874928, 1.85987e+06, 276820, 0
