0, 102.013, 152.281, 199.097, 14.8117, 0
1, 102.013, 152.655, 203.292, 15.3125, 0
2, 102.013, 152.393, 201.899, 14.5687, 0
3, 102.013, 152.61, 211.845, 15.6234, 0
4, 102.013, 152.555, 210.901, 16.0535, 0
5, 102.013, 153.118, 205.494, 15.8265, 0
6, 102.013, 152.476, 208.35, 15.7972, 0
7, 102.013, 151.672, 203.832, 15.3395, 0
8, 102.013, 151.835, 198.499, 15.1009, 0
9, 102.013, 152.34, 203.76, 15.8784, 0
10, 102.013, 151.636, 194.948, 15.2593, 0
11, 102.013, 151.924, 208.374, 15.2358, 0
12, 102.013, 152.003, 202.457, 15.6586, 0
13, 102.013, 150.445, 198.188, 14.6791, 0
14, 102.013, 152.201, 198.321, 14.799, 0
15, 102.013, 151.843, 206.751, 15.6773, 0
16, 102.013, 151.975, 198.41, 15.1889, 0
17, 102.013, 152.182, 196.656, 15.5269, 0
18, 102.013, 152.338, 230.412, 16.3421, 0
19, 102.013, 152.567, 204.102, 15.2831, 0
20, 102.013, 151.988, 203.813, 15.5564, 0
21, 102.013, 152.413, 205.178, 15.6939, 0
22, 102.013, 152.659, 203.134, 14.8785, 0
23, 102.013, 151.974, 212.818, 15.67, 0
24, 102.013, 152.864, 202.033, 15.0332, 0
25, 102.013, 151.021, 201.446, 14.8072, 0
26, 102.013, 152.413, 206.252, 15.4549, 0
27, 100.27, 152.198, 206.252, 16.3966, 0
28, 100.27, 152.299, 203.484, 15.2843, 0
29, 100.27, 151.817, 207.076, 15.0612, 0
30, 100.27, 152.407, 205.822, 15.5613, 0
31, 100.27, 151.956, 194.314, 15.036, 0
32, 100.27, 152.157, 192.99, 15.607, 0
33, 100.27, 153.227, 205.71, 15.5571, 0
34, 100.27, 152.037, 204.889, 15.259, 0
35, 100.27, 151.649, 201.032, 15.0143, 0
36, 100.27, 152.511, 205.69, 15.2676, 0
37, 100.27, 152.515, 205.489, 15.7458, 0
38, 100.27, 151.958, 205.947, 15.7707, 0
39, 100.27, 152.447, 212.804, 15.9969, 0
40, 100.27, 152.453, 202.705, 15.9308, 0
41, 100.27, 152.833, 208.059, 15.4405, 0
42, 100.27, 152.398, 206.88, 16.093, 0
43, 100.27, 151.976, 205.742, 15.8086, 0
44, 100.27, 153.047, 199.349, 16.0027, 0
45, 100.27, 152.616, 202.611, 15.0942, 0
46, 100.27, 152.354, 206.983, 15.4092, 0
47, 100.27, 152.252, 200.283, 15.2922, 0
48, 100.27, 151.92, 199.589, 15.1212, 0
49, 100.27, 152.358, 203.506, 15.4648, 0
50, 100.27, 152.815, 212.099, 15.7316, 0
51, 100.27, 152.799, 198.322, 15.5, 0
52, 100.27, 152.202, 208.671, 15.5858, 0
53, 100.27, 152.153, 197.105, 15.4384, 0
54, 100.27, 152.03, 211.895, 15.9133, 0
55, 100.27, 151.716, 205.454, 16.1906, 0
56, 100.27, 151.646, 196.107, 15.2696, 0
57, 100.27, 152.793, 222.016, 15.3703, 0
58, 100.27, 151.869, 201.238, 14.9624, 0
59, 100.27, 151.729, 205.945, 14.7657, 0
60, 100.27, 151.921, 209.866, 16.1069, 0
61, 100.27, 151.78, 202.686, 16.2957, 0
62, 100.27, 152.52, 204.576, 15.6008, 0
63, 100.27, 152.066, 198.575, 14.9381, 0
64, 100.27, 152.195, 199.52, 15.1526, 0
65, 100.27, 152.417, 201.943, 15.1132, 0
66, 100.27, 153.393, 204.233, 15.7652, 0
67, 100.27, 152.918, 205.325, 16.5038, 0
68, 100.27, 152.493, 202.977, 15.7318, 0
69, 100.27, 151.792, 209.385, 15.2239, 0
70, 100.27, 152.584, 205.199, 15.6391, 0
71, 98.0197, 152.564, 205.965, 15.9799, 0
72, 98.0197, 152.499, 208.326, 15.7232, 0
73, 98.0197, 152.008, 202.047, 15.7685, 0
74, 98.0197, 151.464, 196.454, 14.7407, 0
75, 98.0197, 150.914, 196.522, 15.1594, 0
76, 98.0197, 152.848, 205.54, 15.8282, 0
77, 98.0197, 152.111, 202.439, 15.3023, 0
78, 98.0197, 151.323, 202.78, 15.7838, 0
79, 98.0197, 151.832, 202, 15.3428, 0
80, 98.0197, 151.501, 205.604, 15.1334, 0
81, 98.0197, 152.621, 210.533, 15.6676, 0
82, 98.0197, 152.076, 200.85, 15.1505, 0
83, 98.0197, 152.805, 195.239, 15.6953, 0
84, 98.0197, 151.805, 201.298, 16.0561, 0
85, 98.0197, 152.746, 199.782, 15.598, 0
86, 98.0197, 153.522, 196.773, 14.8121, 0
87, 98.0197, 151.68, 196.117, 15.3369, 0
88, 98.0197, 152.798, 204.125, 15.5036, 0
89, 98.0197, 152.142, 205.08, 16.0693, 0
90, 98.0197, 152.473, 210.116, 16.0964, 0
91, 98.0197, 152.216, 201.541, 15.1212, 0
92, 98.0197, 151.978, 203.097, 15.5667, 0
93, 98.0197, 152.346, 213.036, 15.6967, 0
94, 98.0197, 152.606, 202.126, 15.047, 0
95, 98.0197, 152.198, 208.595, 15.7929, 0
96, 98.0197, 152.359, 208.595, 15.4842, 0
97, 98.0197, 153.514, 199.912, 16.0828, 0
98, 98.0197, 152.084, 203.301, 15.861, 0
99, 98.0197, 152.859, 197.779, 15.1289, 0
100, 98.0197, 153.048, 206.338, 16.19, 0
101, 98.0197, 152.735, 199.686, 15.4662, 0
102, 98.0197, 153.313, 205.983, 15.4263, 0
103, 98.0197, 152.468, 208.185, 15.7409, 0
104, 98.0197, 151.881, 201.345, 15.7063, 0
105, 98.0197, 152.115, 212.848, 16.6298, 0
106, 98.0197, 151.562, 201.328, 15.7033, 0
107, 98.0197, 152.684, 206.015, 16.1461, 0
108, 98.0197, 151.988, 200.092, 15.8469, 0
109, 98.0197, 152.194, 205.435, 15.5548, 0
110, 98.0197, 150.87, 195.641, 14.7146, 0
111, 98.0197, 151.439, 194.076, 15.4799, 0
112, 98.0197, 151.719, 198.241, 15.6938, 0
113, 98.0197, 152.567, 199.738, 15.5475, 0
114, 98.0197, 152.09, 202.705, 15.533, 0
115, 98.0197, 152.435, 199.968, 15.3519, 0
116, 98.0197, 152.192, 200.424, 15.3867, 0
117, 98.0197, 151.974, 201.646, 14.7312, 0
118, 98.0197, 151.925, 207.645, 15.9534, 0
119, 98.0197, 151.648, 204.333, 15.7894, 0
120, 98.0197, 152.718, 207.251, 15.3012, 0
121, 98.0197, 152.59, 212.647, 15.8228, 0
122, 98.0197, 152.811, 195.469, 15.6593, 0
123, 98.0197, 151.995, 199.364, 15.8835, 0
124, 98.0197, 151.994, 201.618, 15.599, 0
125, 98.0197, 151.264, 202.43, 15.3381, 0
126, 98.0197, 151.748, 206.457, 15.4708, 0
127, 98.0197, 152.289, 203.535, 15.2271, 0
128, 98.0197, 151.59, 207.214, 15.566, 0
129, 98.0197, 151.446, 210.957, 15.6365, 0
130, 98.0197, 152.799, 215.052, 15.4601, 0
131, 98.0197, 151.678, 202.23, 15.0646, 0
132, 98.0197, 152.316, 204.749, 15.8606, 0
133, 98.0197, 152.941, 210.592, 15.7435, 0
134, 98.0197, 151.977, 204.923, 15.9798, 0
135, 98.0197, 153.646, 205.505, 15.3497, 0
136, 98.0197, 151.311, 202.373, 15.2769, 0
137, 98.0197, 152.986, 219.703, 16.0266, 0
138, 98.0197, 152.351, 200.052, 14.9164, 0
139, 98.0197, 152.208, 221.493, 15.8607, 0
140, 98.0197, 153.028, 206.71, 15.1798, 0
141, 98.0197, 151.569, 200.827, 16.1331, 0
142, 98.0197, 152.388, 200.039, 15.182, 0
143, 98.0197, 152.163, 200.921, 15.6422, 0
144, 98.0197, 153.221, 204.902, 15.7583, 0
145, 98.0197, 153.827, 206.239, 15.7188, 0
146, 98.0197, 153.222, 212.544, 15.9178, 0
147, 98.0197, 153.579, 210.813, 15.6525, 0
148, 98.0197, 152.135, 198.268, 15.3278, 0
149, 98.0197, 153.288, 203.244, 15.6479, 0
150, 98.0197, 152.88, 208.045, 16.0897, 0
151, 98.0197, 153.573, 210.963, 15.6041, 0
152, 98.0197, 153.021, 196.534, 14.8844, 0
