0, 12.4163, 140.859, 1051.02, 93.3378, 0
1, 12.4163, 140.985, 747.157, 95.0313, 0
2, 12.4163, 141.544, 906.484, 98.9926, 0
3, 12.4163, 141.524, 825.321, 98.5776, 0
4, 12.4163, 138.627, 660.432, 91.332, 0
5, 12.4163, 137.843, 810.891, 89.0097, 0
6, 12.4163, 138.227, 721, 84.9038, 0
7, 12.4163, 136.644, 801.594, 83.3344, 0
8, 12.4163, 134.939, 631.939, 81.2637, 0
9, 12.4163, 134.901, 568.378, 82.539, 0
10, 12.4163, 137.624, 573.858, 86.4698, 0
11, 12.4163, 137.83, 851.394, 89.0486, 0
12, 12.4163, 138.305, 629.778, 88.6361, 0
13, 12.4163, 137.083, 685.691, 86.9485, 0
14, 12.4163, 137.473, 613.856, 87.7924, 0
15, 12.4163, 138.468, 646.565, 88.1697, 0
16, 12.4163, 138.319, 619.846, 88.1347, 0
17, 12.4163, 134.158, 616.656, 81.6886, 0
18, 12.4163, 133.355, 681.543, 80.5513, 0
19, 12.4163, 135.465, 742.107, 86.6338, 0
20, 12.4163, 135.327, 698.585, 87.3633, 0
21, 12.4163, 132.586, 599.414, 79.5058, 0
22, 12.4163, 134.114, 663.408, 83.2155, 0
23, 12.4163, 136.883, 666.374, 86.1198, 0
24, 12.4163, 136.088, 664.148, 87.7824, 0
25, 12.4163, 133.034, 732.411, 84.4202, 0
26, 12.4163, 132.551, 756.327, 83.5592, 0
27, 12.4163, 131.569, 562.477, 73.4525, 0
28, 12.4163, 132.18, 597.259, 77.6804, 0
29, 12.4163, 133.087, 684.754, 81.2256, 0
30, 12.4163, 133.137, 578.585, 78.042, 0
31, 12.4163, 133.673, 678.007, 80.5208, 0
32, 12.4163, 132.192, 678.007, 79.5753, 0
33, 12.4163, 131.249, 668.898, 80.5775, 0
34, 12.4163, 131.235, 649.419, 79.1017, 0
35, 12.4163, 130.497, 576.202, 75.7779, 0
36, 12.4163, 129.776, 589.188, 76.9052, 0
37, 12.4163, 126.541, 595.537, 73.1654, 0
38, 12.4163, 128.479, 548.762, 76.655, 0
39, 12.4163, 129.988, 674.071, 78.6851, 0
40, 12.4163, 130.425, 760.065, 80.3965, 0
