0, 29.7829, 3002.22, 6920.11, 1092.59, 0
1, 29.7829, 3002.78, 6684.01, 1108.71, 0
2, 29.7829, 3000.32, 6784, 1124.43, 0
3, 29.7829, 2995.48, 6700.01, 1136.74, 0
4, 29.7829, 2995.38, 7180.18, 1150.39, 0
5, 29.7829, 2989.59, 7069.92, 1141.72, 0
6, 29.7829, 2982.67, 8053.47, 1141.25, 0
7, 29.7829, 2978.8, 7927.18, 1144.67, 0
8, 29.7829, 2974.21, 7081.85, 1160.29, 0
9, 29.7829, 2971.4, 7456.27, 1153.63, 0
10, 29.7829, 2968.54, 6594.77, 1171.38, 0
11, 29.7829, 2971.22, 6571.18, 1167.16, 0
12, 29.7829, 2971.49, 7170.43, 1163.46, 0
13, 29.7829, 2965.26, 6980.31, 1149.82, 0
14, 29.7829, 2959.58, 6860.55, 1132.21, 0
15, 29.7829, 2961.13, 7015.41, 1120.81, 0
16, 29.7829, 2951.84, 6899.58, 1130.14, 0
17, 29.7829, 2943.61, 6576.33, 1129.55, 0
18, 27.2856, 2942.75, 6465.2, 1130.16, 0
19, -2.15114, 2943.53, 7843.31, 1161.59, 0
20, -2.15114, 2935.62, 7735.3, 1189.72, 0
21, -2.15114, 2931.49, 7663.21, 1176.15, 0
22, -2.15114, 2927.61, 6926.36, 1180.35, 0
23, -2.97102, 2925.33, 7745.24, 1214.11, 0
24, -2.97102, 2926.65, 7372.07, 1222.28, 0
25, -2.97102, 2923.41, 7307.06, 1224.14, 0
26, -2.97102, 2918.83, 7343.17, 1230.06, 0
27, -2.97102, 2916.65, 7388.52, 1217.21, 0
28, -2.97102, 2908.8, 7373.45, 1183.89, 0
29, -2.97102, 2900.22, 7370.51, 1172.87, 0
30, -2.97102, 2899.38, 7337.39, 1203.42, 0
31, -2.97102, 2894.57, 7276.54, 1186.78, 0
32, -2.97102, 2880.43, 6884.81, 1159.9, 0
33, -2.97102, 2875.95, 6843.63, 1142.42, 0
34, -2.97102, 2877.74, 7838.67, 1160.18, 0
35, -8.55978, 2872.42, 7730.73, 1149.81, 0
36, -8.55978, 2870.18, 7052.1, 1148.28, 0
37, -8.55978, 2863.49, 7778.84, 1139.42, 0
38, -8.55978, 2861.94, 6976.96, 1127.04, 0
39, -8.55978, 2853.53, 6767.63, 1115.26, 0
40, -8.55978, 2847.44, 6827.8, 1106.75, 0
41, -8.55978, 2839.24, 7234.55, 1111.28, 0
42, -8.55978, 2831.14, 7371.72, 1101.42, 0
43, -8.55978, 2823.31, 6978.51, 1111.57, 0
44, -8.55978, 2821.83, 7070.57, 1111.25, 0
45, -8.55978, 2823.53, 7229.06, 1128.21, 0
46, -8.55978, 2815.14, 7051.36, 1126.27, 0
47, -8.55978, 2816.08, 7117.79, 1140.37, 0
48, -8.55978, 2808.59, 7004.31, 1133.13, 0
49, -8.55978, 2810.57, 6965.01, 1168.77, 0
50, -8.55978, 2806.31, 6717.33, 1156.17, 0
51, -8.55978, 2796.53, 6595.03, 1138.34, 0
52, -8.55978, 2792.69, 6593.24, 1155.13, 0
53, -8.55978, 2784.83, 6398.86, 1133.23, 0
54, -8.55978, 2786.43, 6308.46, 1113.53, 0
55, -8.55978, 2780.64, 6332.92, 1099.66, 0
56, -8.55978, 2779.85, 6630.49, 1104.92, 0
57, -8.55978, 2777.15, 6630.49, 1110.38, 0
58, -8.55978, 2769.18, 6842.91, 1092.06, 0
59, -8.55978, 2766.69, 6842.91, 1085.45, 0
60, -8.55978, 2761.61, 6696.78, 1093.68, 0
61, -8.55978, 2755.36, 6767.35, 1086.39, 0
62, -8.55978, 2752.18, 6501.53, 1078.92, 0
63, -8.55978, 2748.37, 6564.24, 1080.18, 0
64, -8.55978, 2745.94, 7051.64, 1099.26, 0
65, -8.55978, 2740.7, 7047.71, 1092.86, 0
66, -8.55978, 2733.37, 7120.54, 1068.65, 0
67, -8.55978, 2735.49, 7240.89, 1082.16, 0
68, -8.55978, 2726.94, 7373.15, 1075.56, 0
69, -8.55978, 2727.04, 7059.18, 1070.21, 0
70, -8.55978, 2722.94, 7059.18, 1061.63, 0
71, -8.55978, 2720.04, 6827.94, 1031.85, 0
72, -8.55978, 2714.44, 6717.34, 1042.91, 0
73, -8.55978, 2722.48, 6863.41, 1078.45, 0
74, -8.55978, 2718.04, 6863.41, 1064.99, 0
75, -8.55978, 2710.77, 6653.09, 1069.82, 0
76, -8.55978, 2705.37, 6700.83, 1060.05, 0
77, -8.55978, 2708.04, 6693.43, 1060.27, 0
78, -8.55978, 2701.6, 6698.93, 1055.44, 0
79, -8.55978, 2697.08, 6192.11, 1055.94, 0
80, -8.55978, 2697.05, 6225.87, 1062.19, 0
81, -8.55978, 2692.06, 6225.87, 1058.82, 0
82, -8.55978, 2691.71, 6150.02, 1048.39, 0
83, -8.55978, 2686.39, 6363.03, 1035.2, 0
84, -8.55978, 2678.89, 6284.49, 1025.15, 0
85, -8.55978, 2674.56, 6278.47, 1049.52, 0
86, -8.55978, 2673.61, 6369.74, 1062.55, 0
87, -8.55978, 2668.31, 6124.07, 1052.68, 0
88, -8.55978, 2666.3, 6275.16, 1065.21, 0
89, -11.1954, 2664.22, 5956.32, 1047.61, 0
90, -11.1954, 2659.62, 5896.2, 1053.15, 0
91, -15.8025, 2657.97, 5950.97, 1057.1, 0
92, -15.8187, 2648.65, 6117.66, 1042.6, 0
93, -15.8187, 2644.49, 5968.18, 1037.81, 0
94, -15.8187, 2647.42, 6459.4, 1048.38, 0
95, -15.8187, 2643.7, 6445.01, 1053.85, 0
96, -15.8187, 2637.05, 6658.07, 1034.8, 0
97, -15.8187, 2633.64, 6304.28, 1037.98, 0
98, -15.8187, 2630.14, 7099.8, 1029.64, 0
99, -15.8187, 2629.02, 6727.76, 1022.22, 0
100, -15.8187, 2625.92, 6698.59, 1022.47, 0
101, -15.8187, 2625.13, 6557.68, 1024.81, 0
102, -15.8187, 2620.61, 7087.71, 1029.87, 0
103, -15.8187, 2615.47, 6511.87, 1027.71, 0
104, -15.8187, 2607.57, 6691.22, 1032.96, 0
105, -15.8187, 2601.92, 5973.86, 1022.27, 0
106, -19.7313, 2599.34, 7000.73, 1013.3, 0
107, -19.7313, 2593.35, 6749.46, 1028.6, 0
108, -19.7313, 2593.89, 6794.29, 1029.28, 0
109, -19.7313, 2588.46, 6538.81, 1026.97, 0
110, -19.7313, 2589.27, 6103.34, 1026.82, 0
111, -19.7313, 2585.45, 6325.61, 1021.34, 0
112, -19.7313, 2584.42, 6419.19, 1012.61, 0
113, -19.7313, 2578.78, 6383.9, 1010.46, 0
114, -19.7313, 2572.13, 6383.9, 1014.89, 0
115, -19.7313, 2569.17, 6518.96, 1016.96, 0
116, -19.7313, 2563.65, 5990.55, 1022.46, 0
117, -19.7313, 2559.69, 6349, 1030.59, 0
118, -19.7313, 2555.62, 6718.71, 1002.41, 0
119, -19.7313, 2550.72, 6025, 997.971, 0
120, -31.4824, 2550.18, 5961.96, 994.397, 0
121, -31.4824, 2542.95, 6018.48, 995.921, 0
122, -31.4824, 2537.34, 5700.74, 981.665, 0
123, -31.4824, 2540.27, 6289.48, 1014.3, 0
124, -31.4824, 2542.5, 6583.49, 1032.61, 0
125, -31.4824, 2537.42, 6551.04, 1027.02, 0
126, -31.4824, 2539.24, 6643.36, 1045.01, 0
127, -31.4824, 2531.67, 6430.98, 1018.47, 0
128, -31.4824, 2529.86, 6415.28, 1028.53, 0
129, -31.4824, 2523.7, 6144.47, 1008.71, 0
130, -31.4824, 2514.12, 6144.47, 1010.65, 0
131, -31.4824, 2508.86, 6145.92, 1012.55, 0
132, -31.4824, 2504.52, 6087.71, 1005.94, 0
133, -31.4824, 2497.83, 5832.69, 983.73, 0
134, -31.4824, 2490.79, 5511.39, 954.757, 0
135, -31.4824, 2489.46, 5551.86, 970.336, 0
136, -31.4824, 2490.22, 5399.68, 972.301, 0
137, -31.4824, 2487.2, 5420.8, 963.093, 0
138, -31.4824, 2481.86, 6435.61, 960.123, 0
139, -31.4824, 2476.79, 6608.35, 977.45, 0
140, -31.4824, 2471.27, 6757.08, 995.978, 0
141, -31.4824, 2467.34, 5933.12, 995.129, 0
142, -31.4824, 2463.29, 5548, 990.148, 0
143, -31.4824, 2461.97, 5439.22, 972.074, 0
144, -31.4824, 2463.06, 5475.41, 961.363, 0
145, -31.4824, 2458.84, 5696.02, 954.035, 0
146, -31.85, 2460.26, 5712.14, 988.719, 0
147, -31.85, 2457.81, 5679.03, 967.894, 0
148, -31.85, 2460.33, 6192.71, 993.982, 0
149, -31.85, 2457.79, 6396.41, 983.027, 0
150, -31.85, 2454.34, 6467.51, 993.651, 0
151, -31.85, 2449.88, 6233.79, 974.219, 0
152, -31.85, 2447.55, 6187.67, 972.973, 0
153, -31.85, 2443.85, 6354.13, 986.13, 0
154, -31.85, 2436.21, 5942.25, 984.506, 0
155, -31.85, 2434.72, 6240.87, 990.855, 0
156, -31.85, 2428.59, 6164.6, 970.095, 0
157, -31.85, 2426.51, 5677.39, 963.163, 0
158, -31.85, 2425.18, 5582.2, 952.738, 0
159, -31.85, 2419.08, 5732.4, 947.756, 0
160, -31.85, 2425.61, 5768.37, 954.864, 0
161, -31.85, 2422.33, 5768.37, 973.799, 0
162, -31.85, 2420.51, 5698.62, 972.386, 0
163, -31.85, 2415.47, 5802.18, 976.664, 0
164, -31.85, 2417.28, 6036.17, 952.103, 0
165, -31.85, 2412.1, 5760.82, 945.044, 0
166, -31.85, 2405.28, 5684.22, 943.03, 0
167, -31.85, 2405.68, 5649.35, 929.107, 0
168, -31.85, 2401.39, 5589.36, 949.765, 0
169, -31.85, 2400.14, 5728.29, 953.563, 0
170, -31.85, 2393.32, 5707.93, 959.323, 0
171, -34.2679, 2390.03, 5479.03, 965.277, 0
172, -34.2679, 2393.95, 6853.18, 972.793, 0
173, -34.2679, 2387.27, 6949.05, 957.036, 0
174, -34.2679, 2382.81, 6316.9, 959.296, 0
175, -34.2679, 2372.35, 6284.59, 948.797, 0
176, -34.2679, 2365.78, 6143.38, 942.487, 0
177, -34.2679, 2359.52, 6182.02, 923.706, 0
178, -34.2679, 2353.87, 6222.08, 929.17, 0
179, -34.2679, 2349.73, 6249.17, 941.4, 0
180, -34.2679, 2344.23, 5943.46, 930.388, 0
181, -34.2679, 2338.5, 5709.9, 930.105, 0
182, -34.2679, 2347.83, 5452.39, 938.395, 0
183, -34.2679, 2342.83, 5624.4, 926.277, 0
184, -34.2679, 2337.63, 5876.6, 912.112, 0
185, -34.2679, 2333.18, 5883.82, 908.069, 0
186, -34.2679, 2332.62, 5883.82, 908.423, 0
187, -34.2679, 2328.44, 5649.4, 910.071, 0
188, -34.2679, 2324.65, 5772.56, 923.593, 0
189, -34.2679, 2319.83, 5863.87, 925.494, 0
190, -34.2679, 2314.64, 5697.71, 926.003, 0
191, -34.2679, 2311.47, 5565, 920.45, 0
192, -34.2679, 2309.62, 5698.21, 930.898, 0
193, -34.2679, 2304.08, 5314.17, 918.893, 0
194, -34.2679, 2299.44, 5482.23, 918.717, 0
195, -34.2679, 2297.9, 5424.91, 915.835, 0
196, -34.2679, 2293.31, 5395.12, 919.946, 0
197, -34.2679, 2289.07, 5438.8, 917.785, 0
198, -34.2679, 2285.77, 5774.06, 938.236, 0
199, -34.2679, 2281.55, 5705.82, 929.014, 0
200, -38.0306, 2277.04, 5711.45, 924.284, 0
201, -38.0306, 2273.3, 6007.22, 925.741, 0
202, -38.0306, 2271.35, 5588.23, 926.65, 0
203, -38.0306, 2267.73, 5757.1, 910.673, 0
204, -38.0306, 2265.58, 5576.83, 918.879, 0
205, -38.0306, 2262.09, 5525.01, 909.391, 0
206, -38.0306, 2255.68, 5371.55, 900.953, 0
207, -38.0306, 2250.85, 6168.71, 905.95, 0
208, -38.0306, 2246.17, 5576.84, 883.81, 0
209, -38.0306, 2245.57, 6002.52, 899.13, 0
210, -38.0306, 2242.38, 5492.76, 889.364, 0
211, -38.0306, 2242.17, 5682.41, 878.811, 0
212, -38.0306, 2235.42, 5831.5, 874.041, 0
213, -38.0306, 2231.5, 6106.93, 881.83, 0
214, -64.0675, 2227.4, 6813.3, 886.071, 0
215, -64.0675, 2224.48, 6911.94, 884.309, 0
216, -64.0675, 2219.44, 5581.42, 874.835, 0
217, -64.0675, 2212.84, 5403.21, 881.816, 0
218, -64.0675, 2210.75, 5658.86, 879.224, 0
219, -64.0675, 2207.83, 5434.56, 859.832, 0
220, -64.0675, 2204.35, 5377.75, 843.797, 0
221, -64.0675, 2202.87, 5472.61, 849.215, 0
222, -64.0675, 2205.08, 5500.3, 849.325, 0
223, -64.0675, 2203.55, 5033.2, 850.277, 0
224, -64.0675, 2199.96, 5200.69, 845.716, 0
225, -64.0675, 2196.84, 5152.92, 841.56, 0
226, -64.0675, 2193.59, 5163.91, 862.84, 0
227, -64.0675, 2188.84, 5103.98, 863.529, 0
228, -64.0675, 2188.36, 5799.47, 861.011, 0
229, -64.0675, 2181.66, 5172.59, 840.014, 0
230, -64.0675, 2181.33, 5326.53, 858.038, 0
231, -64.0675, 2176.86, 5170.32, 833.086, 0
232, -64.0675, 2173.16, 5456.02, 857.992, 0
233, -64.0675, 2173.44, 4692.76, 849.422, 0
234, -66.2344, 2175.13, 5237.77, 840.464, 0
235, -66.2344, 2177.72, 5257.22, 873.437, 0
236, -66.2344, 2173.53, 5222.64, 866.909, 0
237, -66.2344, 2169.59, 5379.47, 855.762, 0
238, -66.2344, 2165.54, 5370.45, 852.728, 0
239, -66.2344, 2159.69, 4998.72, 821.375, 0
240, -66.2344, 2157.73, 5034.52, 818.38, 0
241, -66.2344, 2154.07, 5259.05, 837.553, 0
242, -66.2344, 2152.41, 5938.79, 853.55, 0
243, -66.2344, 2149.88, 5343.61, 821.565, 0
244, -66.2344, 2145.89, 5160.88, 825.942, 0
245, -66.2344, 2142.37, 4878.71, 814.644, 0
246, -66.2344, 2139.06, 4888.57, 827.586, 0
247, -66.2344, 2136.07, 4858.77, 834.536, 0
248, -66.2344, 2138.11, 4892.1, 840.92, 0
249, -66.2344, 2132.89, 5078.38, 852.309, 0
0, 29.7829, 3002.22, 6920.11, 1092.59, 0
1, 29.7829, 3002.78, 6684.01, 1108.71, 0
2, 29.7829, 3000.32, 6784, 1124.43, 0
3, 29.7829, 2995.48, 6700.01, 1136.74, 0
4, 29.7829, 2995.38, 7180.18, 1150.39, 0
5, 29.7829, 2989.59, 7069.92, 1141.72, 0
6, 29.7829, 2982.67, 8053.47, 1141.25, 0
7, 29.7829, 2978.8, 7927.18, 1144.67, 0
8, 29.7829, 2974.21, 7081.85, 1160.29, 0
9, 29.7829, 2971.4, 7456.27, 1153.63, 0
10, 29.7829, 2968.54, 6594.77, 1171.38, 0
11, 29.7829, 2971.22, 6571.18, 1167.16, 0
12, 29.7829, 2971.49, 7170.43, 1163.46, 0
13, 29.7829, 2965.26, 6980.31, 1149.82, 0
14, 29.7829, 2959.58, 6860.55, 1132.21, 0
15, 29.7829, 2961.13, 7015.41, 1120.81, 0
16, 29.7829, 2951.84, 6899.58, 1130.14, 0
17, 29.7829, 2943.61, 6576.33, 1129.55, 0
18, 27.2856, 2942.75, 6465.2, 1130.16, 0
19, -2.15114, 2943.53, 7843.31, 1161.59, 0
20, -2.15114, 2935.62, 7735.3, 1189.72, 0
21, -2.15114, 2931.49, 7663.21, 1176.15, 0
22, -2.15114, 2927.61, 6926.36, 1180.35, 0
23, -2.97102, 2925.33, 7745.24, 1214.11, 0
24, -2.97102, 2926.65, 7372.07, 1222.28, 0
25, -2.97102, 2923.41, 7307.06, 1224.14, 0
26, -2.97102, 2918.83, 7343.17, 1230.06, 0
27, -2.97102, 2916.65, 7388.52, 1217.21, 0
28, -2.97102, 2908.8, 7373.45, 1183.89, 0
29, -2.97102, 2900.22, 7370.51, 1172.87, 0
30, -2.97102, 2899.38, 7337.39, 1203.42, 0
31, -2.97102, 2894.57, 7276.54, 1186.78, 0
32, -2.97102, 2880.43, 6884.81, 1159.9, 0
33, -2.97102, 2875.95, 6843.63, 1142.42, 0
34, -2.97102, 2877.74, 7838.67, 1160.18, 0
35, -8.55978, 2872.42, 7730.73, 1149.81, 0
36, -8.55978, 2870.18, 7052.1, 1148.28, 0
37, -8.55978, 2863.49, 7778.84, 1139.42, 0
38, -8.55978, 2861.94, 6976.96, 1127.04, 0
39, -8.55978, 2853.53, 6767.63, 1115.26, 0
40, -8.55978, 2847.44, 6827.8, 1106.75, 0
41, -8.55978, 2839.24, 7234.55, 1111.28, 0
42, -8.55978, 2831.14, 7371.72, 1101.42, 0
43, -8.55978, 2823.31, 6978.51, 1111.57, 0
44, -8.55978, 2821.83, 7070.57, 1111.25, 0
45, -8.55978, 2823.53, 7229.06, 1128.21, 0
46, -8.55978, 2815.14, 7051.36, 1126.27, 0
47, -8.55978, 2816.08, 7117.79, 1140.37, 0
48, -8.55978, 2808.59, 7004.31, 1133.13, 0
49, -8.55978, 2810.57, 6965.01, 1168.77, 0
50, -8.55978, 2806.31, 6717.33, 1156.17, 0
51, -8.55978, 2796.53, 6595.03, 1138.34, 0
52, -8.55978, 2792.69, 6593.24, 1155.13, 0
53, -8.55978, 2784.83, 6398.86, 1133.23, 0
54, -8.55978, 2786.43, 6308.46, 1113.53, 0
55, -8.55978, 2780.64, 6332.92, 1099.66, 0
56, -8.55978, 2779.85, 6630.49, 1104.92, 0
57, -8.55978, 2777.15, 6630.49, 1110.38, 0
58, -8.55978, 2769.18, 6842.91, 1092.06, 0
59, -8.55978, 2766.69, 6842.91, 1085.45, 0
60, -8.55978, 2761.61, 6696.78, 1093.68, 0
61, -8.55978, 2755.36, 6767.35, 1086.39, 0
62, -8.55978, 2752.18, 6501.53, 1078.92, 0
63, -8.55978, 2748.37, 6564.24, 1080.18, 0
64, -8.55978, 2745.94, 7051.64, 1099.26, 0
65, -8.55978, 2740.7, 7047.71, 1092.86, 0
66, -8.55978, 2733.37, 7120.54, 1068.65, 0
67, -8.55978, 2735.49, 7240.89, 1082.16, 0
68, -8.55978, 2726.94, 7373.15, 1075.56, 0
69, -8.55978, 2727.04, 7059.18, 1070.21, 0
70, -8.55978, 2722.94, 7059.18, 1061.63, 0
71, -8.55978, 2720.04, 6827.94, 1031.85, 0
72, -8.55978, 2714.44, 6717.34, 1042.91, 0
73, -8.55978, 2722.48, 6863.41, 1078.45, 0
74, -8.55978, 2718.04, 6863.41, 1064.99, 0
75, -8.55978, 2710.77, 6653.09, 1069.82, 0
76, -8.55978, 2705.37, 6700.83, 1060.05, 0
77, -8.55978, 2708.04, 6693.43, 1060.27, 0
78, -8.55978, 2701.6, 6698.93, 1055.44, 0
79, -8.55978, 2697.08, 6192.11, 1055.94, 0
80, -8.55978, 2697.05, 6225.87, 1062.19, 0
81, -8.55978, 2692.06, 6225.87, 1058.82, 0
82, -8.55978, 2691.71, 6150.02, 1048.39, 0
83, -8.55978, 2686.39, 6363.03, 1035.2, 0
84, -8.55978, 2678.89, 6284.49, 1025.15, 0
85, -8.55978, 2674.56, 6278.47, 1049.52, 0
86, -8.55978, 2673.61, 6369.74, 1062.55, 0
87, -8.55978, 2668.31, 6124.07, 1052.68, 0
88, -8.55978, 2666.3, 6275.16, 1065.21, 0
89, -11.1954, 2664.22, 5956.32, 1047.61, 0
90, -11.1954, 2659.62, 5896.2, 1053.15, 0
91, -15.8025, 2657.97, 5950.97, 1057.1, 0
92, -15.8187, 2648.65, 6117.66, 1042.6, 0
93, -15.8187, 2644.49, 5968.18, 1037.81, 0
94, -15.8187, 2647.42, 6459.4, 1048.38, 0
95, -15.8187, 2643.7, 6445.01, 1053.85, 0
96, -15.8187, 2637.05, 6658.07, 1034.8, 0
97, -15.8187, 2633.64, 6304.28, 1037.98, 0
98, -15.8187, 2630.14, 7099.8, 1029.64, 0
99, -15.8187, 2629.02, 6727.76, 1022.22, 0
100, -15.8187, 2625.92, 6698.59, 1022.47, 0
101, -15.8187, 2625.13, 6557.68, 1024.81, 0
102, -15.8187, 2620.61, 7087.71, 1029.87, 0
103, -15.8187, 2615.47, 6511.87, 1027.71, 0
104, -15.8187, 2607.57, 6691.22, 1032.96, 0
105, -15.8187, 2601.92, 5973.86, 1022.27, 0
106, -19.7313, 2599.34, 7000.73, 1013.3, 0
107, -19.7313, 2593.35, 6749.46, 1028.6, 0
108, -19.7313, 2593.89, 6794.29, 1029.28, 0
109, -19.7313, 2588.46, 6538.81, 1026.97, 0
110, -19.7313, 2589.27, 6103.34, 1026.82, 0
111, -19.7313, 2585.45, 6325.61, 1021.34, 0
112, -19.7313, 2584.42, 6419.19, 1012.61, 0
113, -19.7313, 2578.78, 6383.9, 1010.46, 0
114, -19.7313, 2572.13, 6383.9, 1014.89, 0
115, -19.7313, 2569.17, 6518.96, 1016.96, 0
116, -19.7313, 2563.65, 5990.55, 1022.46, 0
117, -19.7313, 2559.69, 6349, 1030.59, 0
118, -19.7313, 2555.62, 6718.71, 1002.41, 0
