0, 15517.8, 350475, 891325, 132078, 0
1, 15517.8, 349716, 1.04672e+06, 128719, 0
2, 15517.8, 352023, 869809, 132488, 0
3, 15517.8, 351387, 843584, 130306, 0
4, 15517.8, 351151, 880376, 131337, 0
5, 15517.8, 351947, 943480, 135004, 0
6, 15517.8, 354315, 858042, 134295, 0
7, 15517.8, 355553, 1.00487e+06, 135265, 0
8, 15517.8, 355989, 987277, 141999, 0
9, 15517.8, 353047, 1.00471e+06, 139121, 0
10, 15517.8, 353327, 1.07375e+06, 142904, 0
11, 15517.8, 358971, 1.23179e+06, 138980, 0
12, 15517.8, 359382, 1.00154e+06, 135400, 0
13, 15517.8, 357424, 1.015e+06, 138246, 0
14, 15517.8, 354852, 1.00783e+06, 132641, 0
15, 15517.8, 358047, 1.03655e+06, 136914, 0
16, 15517.8, 356251, 986171, 131730, 0
17, 15517.8, 359056, 951382, 134614, 0
18, 15517.8, 359489, 918781, 137087, 0
19, 15517.8, 360060, 933849, 137265, 0
20, 15517.8, 357762, 834715, 130982, 0
21, 15517.8, 363172, 886561, 136145, 0
22, 15517.8, 360526, 886561, 138089, 0
23, 15517.8, 358712, 1.00665e+06, 137559, 0
24, 15517.8, 363443, 986524, 143654, 0
25, 15517.8, 365222, 1.02899e+06, 142401, 0
26, 15517.8, 364613, 809137, 138913, 0
27, 15517.8, 363806, 890846, 140367, 0
28, 15517.8, 369045, 1.00596e+06, 148400, 0
29, 15517.8, 372391, 1.02476e+06, 147851, 0
30, 15517.8, 366871, 904642, 140945, 0
31, 15517.8, 368734, 973408, 144401, 0
32, 15517.8, 368501, 981887, 140464, 0
33, 15517.8, 370390, 1.00391e+06, 143577, 0
34, 15517.8, 372131, 892082, 144505, 0
35, 15517.8, 370550, 979539, 146027, 0
36, 15517.8, 372405, 1.02203e+06, 147561, 0
37, 14857.8, 372187, 1.02075e+06, 150318, 0
38, 14857.8, 374668, 995356, 148575, 0
39, 14857.8, 377539, 1.09031e+06, 156957, 0
40, 14857.8, 375462, 1.16785e+06, 157243, 0
41, 14857.8, 371633, 998400, 145926, 0
42, 14857.8, 371048, 1.0887e+06, 144280, 0
43, 14857.8, 370282, 988592, 144401, 0
44, 14857.8, 368978, 932579, 146967, 0
45, 14857.8, 369823, 948270, 147608, 0
46, 14857.8, 373665, 1.07825e+06, 155238, 0
47, 14857.8, 372978, 933917, 147867, 0
48, 14857.8, 373231, 966560, 149703, 0
49, 14857.8, 377312, 1.01348e+06, 151198, 0
50, 14857.8, 381062, 1.24428e+06, 156730, 0
51, 14857.8, 383580, 1.21838e+06, 163585, 0
52, 14857.8, 380933, 1.20733e+06, 159278, 0
53, 14857.8, 380984, 1.21692e+06, 160331, 0
54, 14857.8, 385069, 1.2017e+06, 166379, 0
