0, 66.1826, 125.917, 127.49, 2.36903, 0
1, 66.1826, 125.91, 127.201, 2.62285, 0
2, 66.1826, 125.849, 127.2, 2.73773, 0
3, 65.1623, 125.84, 127.239, 3.25992, 0
4, 65.1623, 125.863, 127.443, 2.84692, 0
5, 65.1623, 125.818, 127.559, 3.01203, 0
6, 65.1623, 125.83, 127.972, 3.16371, 0
7, 65.1623, 125.798, 128.066, 3.22159, 0
8, 65.1623, 125.789, 127.741, 3.2924, 0
9, 65.1623, 125.844, 127.627, 2.66027, 0
10, 65.1623, 125.853, 127.636, 2.89346, 0
11, 65.1623, 125.857, 127.613, 3.32182, 0
12, 65.1623, 125.841, 127.498, 3.31346, 0
13, 64.1492, 125.769, 127.592, 3.82319, 0
14, 64.1492, 125.812, 127.739, 3.80337, 0
15, 64.1492, 125.852, 127.569, 3.15411, 0
16, 64.1492, 125.823, 127.93, 3.37528, 0
17, 64.1492, 125.89, 128.353, 3.01449, 0
18, 64.1492, 125.895, 128.049, 2.92559, 0
19, 64.1492, 125.924, 128.693, 2.58684, 0
20, 64.1492, 125.905, 127.959, 2.57789, 0
21, 64.1492, 125.872, 127.974, 3.27539, 0
22, 64.1492, 125.817, 128.602, 3.1337, 0
23, 64.1492, 125.77, 128, 3.63548, 0
24, 64.1492, 125.802, 127.981, 3.35386, 0
25, 64.1492, 125.772, 128.004, 3.3868, 0
26, 64.1492, 125.806, 128.454, 3.3431, 0
27, 64.1492, 125.852, 128.65, 2.54147, 0
28, 64.1492, 125.811, 128.047, 2.68441, 0
29, 64.1492, 125.839, 128.136, 2.82333, 0
30, 64.1492, 125.856, 128.281, 3.31879, 0
31, 64.1492, 125.918, 128.164, 2.62155, 0
32, 64.1492, 125.863, 128.798, 3.12725, 0
33, 64.1492, 125.893, 128.028, 2.98059, 0
34, 64.1492, 125.892, 128.934, 2.7729, 0
35, 64.1492, 125.899, 129.728, 2.96403, 0
36, 64.1492, 125.85, 129.007, 3.26612, 0
37, 64.1492, 125.855, 130.132, 3.27514, 0
38, 64.1492, 125.864, 130.508, 3.06812, 0
39, 64.1492, 125.888, 129.703, 3.25948, 0
40, 64.1492, 125.839, 129.696, 3.8507, 0
41, 64.1492, 125.809, 129.291, 3.93613, 0
42, 64.1492, 125.827, 129.291, 4.13724, 0
43, 64.1492, 125.822, 129.291, 4.00958, 0
44, 64.1492, 125.911, 129.456, 3.22635, 0
45, 64.1492, 125.923, 129.258, 3.28871, 0
46, 64.1492, 125.964, 129.412, 2.79428, 0
47, 64.1492, 125.972, 129.422, 2.824, 0
48, 64.1492, 126.02, 129.5, 2.70311, 0
49, 64.1492, 125.973, 129.5, 2.96034, 0
50, 64.1492, 125.959, 129.473, 3.37866, 0
51, 63.798, 125.982, 129.22, 3.34022, 0
52, 63.798, 125.975, 129.096, 3.34885, 0
53, 63.798, 126.007, 129.417, 3.0467, 0
54, 63.798, 126.01, 129.135, 2.99634, 0
55, 63.798, 126.007, 129.233, 3.34994, 0
56, 63.798, 125.993, 129.118, 3.24832, 0
57, 63.798, 126.008, 129.835, 3.21825, 0
58, 63.798, 125.995, 129.069, 3.31109, 0
59, 63.798, 125.915, 129.199, 3.59777, 0
60, 63.798, 125.945, 129.108, 3.36294, 0
61, 63.798, 125.977, 129.39, 3.07049, 0
62, 63.798, 126.038, 129.264, 2.81812, 0
63, 63.0685, 125.961, 129.886, 3.47414, 0
64, 63.0685, 125.951, 129.299, 3.34571, 0
65, 63.0685, 125.932, 129.216, 3.64684, 0
66, 63.0685, 125.95, 129.369, 3.53913, 0
67, 63.0685, 125.926, 129.319, 3.58303, 0
68, 63.0685, 125.928, 128.942, 3.51229, 0
69, 63.0685, 125.97, 129.215, 3.20081, 0
70, 63.0685, 125.915, 129.415, 3.74313, 0
71, 63.0685, 125.927, 129.198, 3.84242, 0
72, 63.0685, 125.985, 129.198, 2.98268, 0
73, 62.4064, 125.98, 128.901, 3.48614, 0
74, 62.4064, 125.935, 128.875, 3.71912, 0
75, 62.4064, 126, 128.951, 3.06977, 0
76, 62.4064, 125.998, 129.029, 3.49235, 0
77, 62.4064, 126.056, 129.437, 3.15171, 0
78, 62.4064, 126.01, 129.205, 3.21779, 0
79, 62.4064, 126.056, 129.205, 3.07772, 0
80, 62.4064, 126.064, 129.054, 3.01986, 0
81, 62.4064, 126.088, 129.572, 3.11755, 0
82, 62.4064, 126.093, 129.888, 2.86029, 0
83, 62.4064, 126.105, 129.878, 2.91708, 0
84, 62.4064, 126.09, 130.841, 2.99257, 0
85, 62.4064, 126.041, 129.849, 3.4955, 0
86, 62.4064, 126.007, 130.256, 3.53221, 0
87, 62.4064, 126.093, 129.959, 2.89122, 0
88, 62.4064, 126.079, 129.929, 3.24622, 0
