0, 718.695, 1428.94, 5141.24, 213.272, 0
1, 718.695, 1430.49, 3338.33, 173.364, 0
2, 718.695, 1449.6, 8744.63, 403.749, 0
3, 718.695, 1490.1, 14686.9, 693.548, 0
4, 718.695, 1493.74, 9795.52, 630.172, 0
5, 718.695, 1491.96, 8620.89, 566.601, 0
6, 718.695, 1497.3, 8647.07, 581.367, 0
7, 718.695, 1518.52, 8908.22, 670.026, 0
8, 718.695, 1520.38, 8545.14, 641.172, 0
9, 718.695, 1543.5, 8554.45, 707.442, 0
10, 718.695, 1562.52, 9256.09, 778.393, 0
11, 718.695, 1632.9, 20796.2, 1278.59, 0
12, 718.695, 1665.85, 20820.3, 1394.91, 0
13, 718.695, 1653.61, 18813.2, 1240.65, 0
14, 718.695, 1712.24, 24728.6, 1639.73, 0
15, 718.695, 1712.96, 21488.3, 1529.54, 0
16, 718.695, 1693.52, 18884.4, 1385.66, 0
17, 718.695, 1743.57, 19072.1, 1616.62, 0
18, 718.695, 1742.19, 18956.7, 1550.33, 0
19, 718.695, 1739.8, 17368.3, 1469.51, 0
20, 718.695, 1760.25, 17368.3, 1483.03, 0
21, 718.695, 1774.63, 16805.6, 1481.52, 0
22, 718.695, 1792.22, 16805.6, 1501.7, 0
23, 718.695, 1823.91, 16940.8, 1551.48, 0
24, 718.695, 1905.85, 26138.3, 1879.04, 0
25, 718.695, 1936.18, 18524.5, 1846.06, 0
26, 718.695, 1955.09, 16929.8, 1797.38, 0
27, 718.695, 1947.14, 16556.7, 1734.25, 0
28, 718.695, 1935.46, 15209.1, 1666.52, 0
29, 718.695, 1939.39, 14749.9, 1627.85, 0
30, 718.695, 1992.49, 18274.5, 1819.41, 0
31, 718.695, 2050.35, 23012.8, 2080.16, 0
32, 718.695, 2075.53, 23157, 2124.51, 0
33, 718.695, 2092.34, 22503.5, 2144.91, 0
34, 718.695, 2140.6, 21636.2, 2256.02, 0
35, 718.695, 2127.51, 21652.5, 2174.4, 0
36, 718.695, 2156.15, 19013.9, 2149.36, 0
37, 718.695, 2176.13, 19203.9, 2216.58, 0
38, 718.695, 2252.79, 20002.7, 2415.94, 0
39, 718.695, 2303.4, 20442, 2537.98, 0
40, 718.695, 2367.69, 20680.2, 2618.14, 0
41, 718.695, 2347.6, 20595.3, 2499.08, 0
42, 718.695, 2397.25, 20687.8, 2580.56, 0
43, 718.695, 2440.63, 20632.8, 2664.12, 0
44, 718.695, 2414.45, 19783.8, 2572.01, 0
45, 718.695, 2409.92, 19898.5, 2530.63, 0
46, 718.695, 2456.06, 19829.1, 2625.61, 0
47, 718.695, 2555.29, 45378.9, 3125.69, 0
48, 718.695, 2545.48, 25220, 2860.95, 0
49, 718.695, 2548.67, 24185.7, 2752.42, 0
50, 718.695, 2588.38, 24134.3, 2811.63, 0
51, 718.695, 2629.01, 26021.5, 2978.51, 0
52, 718.695, 2611.32, 24135.3, 2879.87, 0
53, 711.443, 2643.9, 24264.6, 2957.32, 0
54, 711.443, 2669.86, 20020.7, 2978.4, 0
55, 711.443, 2650.28, 19206.2, 2868.15, 0
56, 711.443, 2761.5, 28108.9, 3130, 0
57, 711.443, 2794.11, 24922.2, 3213.99, 0
58, 711.443, 2944.71, 33555.9, 3569.06, 0
59, 711.443, 2967.49, 33530.7, 3605.32, 0
60, 711.443, 2983.97, 25994.1, 3476.84, 0
61, 711.443, 3075.22, 30859, 3700.49, 0
62, 711.443, 3065.73, 28127.4, 3635.89, 0
63, 711.443, 3166.5, 41615.7, 4001.61, 0
64, 711.443, 3177.65, 41489.1, 4060.09, 0
65, 711.443, 3211.28, 41553, 4117.8, 0
66, 711.443, 3281.4, 28481.5, 4042.81, 0
67, 711.443, 3333.67, 47687.5, 4342.22, 0
68, 711.443, 3404.29, 28361.2, 4256.15, 0
69, 711.443, 3428.36, 26057.3, 4169.7, 0
70, 711.443, 3721.93, 41862.7, 4931.79, 0
71, 711.443, 3800.91, 45757.8, 5103.54, 0
72, 711.443, 3771.95, 40825, 4997.63, 0
73, 711.443, 3832.52, 40964.3, 5156.96, 0
74, 711.443, 3899.35, 45834.5, 5438.49, 0
75, 711.443, 3960.27, 43220.2, 5656.19, 0
76, 711.443, 4053.47, 67574.1, 6148.32, 0
77, 711.443, 4009.53, 62769.9, 5947.89, 0
78, 711.443, 4032.46, 44784.1, 5811.75, 0
79, 711.443, 4225.97, 59141.5, 6357.25, 0
80, 711.443, 4242.19, 55255.5, 6301.93, 0
81, 711.443, 4345.7, 66678.6, 6711.95, 0
82, 711.443, 4388.21, 55251.8, 6533.26, 0
83, 711.443, 4352.16, 48972.5, 6308.19, 0
84, 711.443, 4382.9, 47359.7, 6368.68, 0
85, 711.443, 4426.64, 43160.8, 6298.05, 0
86, 711.443, 4383.37, 43053.2, 6197.96, 0
87, 711.443, 4430.46, 48791.3, 6199.75, 0
88, 711.443, 4539.48, 42968, 6227.33, 0
89, 711.443, 4575.88, 41266.7, 6103.67, 0
90, 711.443, 4602.27, 41352.3, 6173.12, 0
91, 711.443, 4593.51, 35255.6, 6060.61, 0
92, 711.443, 4568.99, 35167.8, 6089.28, 0
93, 711.443, 4562.89, 37529, 6250.05, 0
94, 711.443, 4618.96, 37632.1, 6450.09, 0
95, 711.443, 4683.41, 36023.9, 6487.12, 0
96, 711.443, 4690.76, 36281.5, 6471.06, 0
97, 711.443, 4734.09, 44925.8, 6611.75, 0
98, 711.443, 4839.57, 44979.5, 6921.32, 0
99, 711.443, 4835.49, 44979.5, 6902.44, 0
100, 711.443, 4847.29, 45204.2, 6899.81, 0
101, 711.443, 4978.4, 56333.1, 7303.66, 0
102, 711.443, 4999.48, 56287, 7100.2, 0
103, 711.443, 4991.63, 56279.7, 7074.25, 0
104, 711.443, 5070.43, 59506.3, 7215.94, 0
105, 711.443, 5055.26, 56489.2, 6974.66, 0
106, 711.443, 5130.44, 55653, 7175.33, 0
107, 711.443, 5232.68, 71656.9, 7623.09, 0
108, 711.443, 5283.11, 55671.1, 7578.99, 0
109, 711.443, 5226.9, 55523.9, 7302.72, 0
110, 711.443, 5316.18, 49196.6, 7222.86, 0
111, 711.443, 5391.86, 48244.2, 7377.39, 0
112, 711.443, 5476.64, 75295.7, 7724.94, 0
113, 711.443, 5530.58, 49447.6, 7453.48, 0
114, 711.443, 5524.38, 48152.5, 7611.7, 0
115, 711.443, 5545.75, 48017.8, 7398.91, 0
116, 711.443, 5706, 72106, 8033.57, 0
117, 711.443, 5691.33, 67177.2, 7802.33, 0
118, 711.443, 5805.09, 62627, 7759.01, 0
119, 711.443, 5935.16, 62627, 8061.31, 0
120, 711.443, 6016.7, 59346.1, 7957.26, 0
121, 711.443, 6060.85, 59925, 8076.95, 0
122, 711.443, 6130.12, 48033.4, 7996.02, 0
123, 711.443, 6240.69, 51244.9, 8256.47, 0
124, 711.443, 6313.45, 61312.4, 8321.36, 0
125, 711.443, 6367.68, 60881.3, 8470.23, 0
126, 711.443, 6488.95, 95079.5, 9116.38, 0
127, 711.443, 6451.5, 64126.3, 8646.19, 0
128, 711.443, 6633.89, 65951.8, 9029.47, 0
129, 711.443, 6790.93, 66007.8, 9297.41, 0
130, 711.443, 6838.79, 67569.8, 9511.04, 0
131, 711.443, 7017.81, 64590.3, 9836.27, 0
132, 711.443, 7179.01, 60906.8, 10052.6, 0
133, 711.443, 7148.17, 60116.3, 9910.19, 0
134, 711.443, 7404.61, 100911, 10922.8, 0
135, 711.443, 7467.57, 87240.9, 10462.6, 0
136, 711.443, 7466.99, 60088.9, 10298.1, 0
137, 711.443, 7622.31, 79467.1, 10925.2, 0
138, 711.443, 7747.99, 75920.5, 10906.3, 0
139, 711.443, 7734.72, 64007.2, 10777.8, 0
140, 711.443, 7749.58, 62212.7, 10612.4, 0
141, 711.443, 7757.24, 60260.7, 10488.1, 0
142, 711.443, 7890.54, 60462.7, 10652.8, 0
143, 711.443, 7914.75, 60349.4, 10666, 0
144, 711.443, 7976.1, 60418, 10633.2, 0
145, 711.443, 8051.74, 60305.6, 10753.2, 0
146, 711.443, 8202.83, 58382.1, 10979.1, 0
147, 711.443, 8237.07, 58031.8, 11022, 0
148, 711.443, 8179.79, 56178.5, 10939.1, 0
149, 711.443, 8222.17, 62723.4, 11157.5, 0
150, 711.443, 8276.72, 76063.4, 11524.3, 0
151, 711.443, 8300.48, 74001.5, 11461.1, 0
152, 711.443, 8236.63, 65658.5, 11063.3, 0
153, 711.443, 8280.85, 61634.4, 10871.9, 0
154, 711.443, 8363.35, 55494.6, 11013.3, 0
155, 711.443, 8463.64, 67555.3, 11254.7, 0
156, 711.443, 8684.05, 63572.1, 11377, 0
157, 711.443, 8652.24, 93825.6, 12062.4, 0
158, 711.443, 8601.8, 91592.5, 11673.9, 0
159, 711.443, 8646.3, 78212.2, 11656.7, 0
160, 711.443, 8636.29, 74543.2, 11565.5, 0
161, 711.443, 8727.96, 81167.4, 11711, 0
162, 711.443, 8842.73, 81030.4, 12162.5, 0
163, 711.443, 8776.13, 68278.3, 11750, 0
164, 711.443, 8787.07, 66365.5, 11739.6, 0
165, 711.443, 8819.09, 66365.5, 11920.6, 0
166, 711.443, 8848.44, 64920.1, 12017.1, 0
167, 711.443, 8917.45, 73526.2, 12166, 0
168, 711.443, 8949.92, 73569.7, 12062.7, 0
169, 711.443, 9033.06, 76891.6, 12281.1, 0
170, 711.443, 8967.97, 73359.4, 12074.6, 0
171, 711.443, 9021.5, 64426.5, 11891.4, 0
172, 711.443, 9211.97, 66853.7, 12257, 0
173, 711.443, 9185.91, 66767.3, 12216.2, 0
174, 711.443, 9165.54, 103569, 12568.8, 0
175, 711.443, 9095.91, 90921.8, 12027.5, 0
176, 711.443, 9173.27, 74933.6, 12069.5, 0
177, 711.443, 9193.78, 63551.2, 11910.1, 0
178, 711.443, 9377.33, 60906.5, 12084.4, 0
179, 711.443, 9350.18, 93283.2, 12229.2, 0
180, 711.443, 9453.8, 93316.8, 12544.3, 0
181, 711.443, 9337.25, 77172.1, 11930.4, 0
182, 711.443, 9255.92, 66439.9, 11661.1, 0
183, 711.443, 9330.32, 75341.5, 11627, 0
184, 711.443, 9403.03, 66774.7, 11623.1, 0
185, 711.443, 9566.4, 63507, 11959.5, 0
186, 711.443, 9524.37, 81008.4, 12196.4, 0
187, 711.443, 9762.19, 88811.2, 12788.2, 0
188, 711.443, 9760.41, 81026.5, 12502.1, 0
189, 711.443, 9941.4, 73528.6, 13049, 0
190, 711.443, 10154, 144154, 14049.9, 0
191, 711.443, 10176.8, 108575, 13665.8, 0
192, 711.443, 10220.3, 89719.7, 13571.2, 0
193, 711.443, 10269.5, 86470, 13407.1, 0
194, 711.443, 10324.4, 70146.8, 13352, 0
195, 711.443, 10432.2, 75495.9, 13468.5, 0
196, 711.443, 10495.4, 76852.1, 13545.5, 0
197, 711.443, 10644.3, 75515.8, 13940.5, 0
198, 711.443, 10625.1, 75549.7, 13866.5, 0
199, 711.443, 10687.1, 86572.3, 14352.7, 0
200, 711.443, 10784.3, 87658.5, 14486, 0
201, 711.443, 10852.3, 86569.1, 14499, 0
202, 711.443, 11003.3, 77091, 14330.4, 0
203, 711.443, 11168.8, 77070, 14607.1, 0
204, 711.443, 11128.5, 77204.3, 14496.9, 0
205, 711.443, 11132.9, 84449.5, 14565.5, 0
206, 711.443, 11219.1, 75777.2, 14489.6, 0
207, 711.443, 11241.8, 75305.9, 14423.9, 0
208, 711.443, 11422, 127267, 15027.5, 0
209, 711.443, 11457.7, 83967.2, 14564.7, 0
210, 711.443, 11497.3, 77633.4, 14526.4, 0
211, 711.443, 11635.6, 105099, 14821.3, 0
212, 711.443, 11682.1, 87141.2, 14648.8, 0
213, 711.443, 11701.4, 90152.3, 14437.1, 0
214, 711.443, 12104.9, 99700.5, 15240.7, 0
215, 711.443, 12132.3, 99806.1, 15259.1, 0
216, 711.443, 12097.6, 91551.1, 15139.1, 0
217, 711.443, 12184.7, 91603.8, 15395.1, 0
218, 711.443, 12375, 85935.2, 15180, 0
219, 711.443, 12421.5, 85659.9, 14891.6, 0
220, 711.443, 12446.7, 85659.9, 15061.5, 0
221, 711.443, 12726.3, 101220, 15401.9, 0
222, 711.443, 12961.8, 104588, 15928.3, 0
223, 711.443, 12976.2, 86388.8, 15761.9, 0
224, 711.443, 13218.9, 110242, 16497.2, 0
225, 711.443, 13205.4, 103244, 16298.6, 0
226, 698.778, 13298, 88613.7, 16597, 0
227, 698.778, 13384, 88396.6, 16817.5, 0
228, 698.778, 13528.6, 88349.6, 16892.2, 0
229, 698.778, 13525.6, 97334.9, 16940.6, 0
230, 698.778, 13468.6, 98066.8, 16699, 0
231, 698.778, 13397.3, 110187, 16884.3, 0
232, 698.778, 13358.7, 98131.5, 16392.3, 0
233, 698.778, 13402.9, 88010.2, 16250.5, 0
234, 698.778, 13468.6, 95976.8, 16436.7, 0
235, 698.778, 13537.8, 95839.6, 16613, 0
236, 698.778, 13605.8, 90609.4, 16553.1, 0
237, 698.778, 13598.3, 82929.6, 16334.4, 0
238, 698.778, 13534, 80550.1, 16068.4, 0
239, 698.778, 13500, 89669.1, 16325.8, 0
240, 698.778, 13550.3, 89669.1, 16139, 0
241, 698.778, 13587.8, 89644.9, 16106, 0
242, 698.778, 13544, 93387.2, 16058.5, 0
243, 698.778, 13571, 87919.7, 15884.3, 0
244, 698.778, 13585.4, 85001.5, 15813, 0
245, 698.778, 13779.5, 85001.5, 15550.1, 0
246, 698.778, 13779, 97531.4, 15876.9, 0
247, 698.778, 13910.8, 97502.9, 16768.3, 0
248, 698.778, 13985, 88562.3, 16542.4, 0
249, 698.778, 14168.4, 91765.2, 16579.9, 0
0, 718.695, 1428.94, 5141.24, 213.272, 0
1, 718.695, 1430.49, 3338.33, 173.364, 0
2, 718.695, 1449.6, 8744.63, 403.749, 0
3, 718.695, 1490.1, 14686.9, 693.548, 0
4, 718.695, 1493.74, 9795.52, 630.172, 0
5, 718.695, 1491.96, 8620.89, 566.601, 0
6, 718.695, 1497.3, 8647.07, 581.367, 0
7, 718.695, 1518.52, 8908.22, 670.026, 0
8, 718.695, 1520.38, 8545.14, 641.172, 0
9, 718.695, 1543.5, 8554.45, 707.442, 0
10, 718.695, 1562.52, 9256.09, 778.393, 0
11, 718.695, 1632.9, 20796.2, 1278.59, 0
12, 718.695, 1665.85, 20820.3, 1394.91, 0
13, 718.695, 1653.61, 18813.2, 1240.65, 0
14, 718.695, 1712.24, 24728.6, 1639.73, 0
15, 718.695, 1712.96, 21488.3, 1529.54, 0
16, 718.695, 1693.52, 18884.4, 1385.66, 0
17, 718.695, 1743.57, 19072.1, 1616.62, 0
18, 718.695, 1742.19, 18956.7, 1550.33, 0
19, 718.695, 1739.8, 17368.3, 1469.51, 0
20, 718.695, 1760.25, 17368.3, 1483.03, 0
21, 718.695, 1774.63, 16805.6, 1481.52, 0
22, 718.695, 1792.22, 16805.6, 1501.7, 0
