0, 790.779, 264978, 567610, 95811.6, 0
1, 790.779, 264358, 576529, 94957.8, 0
2, 790.779, 264377, 568176, 96842, 0
3, 790.779, 264257, 566459, 93873, 0
4, 790.779, 263710, 578549, 94147.2, 0
5, 790.779, 264574, 576407, 94511.5, 0
6, 790.779, 264120, 561468, 92168.8, 0
7, 790.779, 263722, 610574, 93650.4, 0
8, 790.779, 263100, 609019, 95530, 0
9, 790.779, 262110, 581901, 96359.6, 0
10, 583.393, 260502, 572812, 98284, 0
11, 583.393, 260395, 572812, 99461.2, 0
12, 583.393, 260921, 557828, 100289, 0
13, 583.393, 261563, 591357, 101266, 0
14, 583.393, 261570, 605589, 101315, 0
15, 583.393, 260592, 605589, 101689, 0
16, 583.393, 260470, 615415, 100476, 0
17, 583.393, 259312, 568013, 99004.3, 0
18, 583.393, 259254, 589013, 99041.5, 0
19, 583.393, 258975, 604360, 98785.5, 0
20, 583.393, 258351, 596378, 99458.1, 0
21, 583.393, 259185, 586008, 99664, 0
22, 583.393, 259663, 627315, 99536.2, 0
23, 583.393, 260162, 621840, 98963.6, 0
24, 583.393, 259995, 534000, 94279.1, 0
25, 583.393, 259303, 559120, 96201.9, 0
26, 583.393, 259248, 559120, 96851.1, 0
27, 583.393, 258823, 532618, 97392.9, 0
28, 583.393, 258829, 555718, 98452.8, 0
29, 583.393, 258906, 558323, 97188.2, 0
30, 583.393, 257959, 554245, 97657.5, 0
31, 583.393, 257238, 568740, 97317.7, 0
32, 583.393, 256728, 545796, 94980.8, 0
33, 583.393, 256710, 558516, 94170.9, 0
34, 217.319, 257214, 562117, 95780.1, 0
35, 217.319, 256230, 578557, 97232.1, 0
36, 217.319, 256707, 625038, 96503.9, 0
37, 217.319, 256598, 639038, 99335.9, 0
38, 217.319, 256156, 593670, 98425.6, 0
39, 217.319, 255806, 590641, 99534.1, 0
40, 217.319, 255334, 607020, 100835, 0
41, 217.319, 255100, 606686, 101372, 0
42, 217.319, 253614, 683562, 100048, 0
43, 217.319, 254032, 584479, 99796.3, 0
44, 217.319, 254131, 627846, 100104, 0
45, 217.319, 253948, 572824, 98002.7, 0
46, 217.319, 252933, 572824, 99599.6, 0
47, 217.319, 253176, 572038, 99439.6, 0
48, 217.319, 252708, 601899, 98433, 0
49, 217.319, 252085, 671190, 98675.9, 0
50, 217.319, 252170, 591650, 98697.3, 0
51, 217.319, 250719, 601733, 97311.1, 0
52, 217.319, 250473, 558360, 97735.8, 0
53, 217.319, 250408, 558438, 99873.9, 0
54, 217.319, 250530, 621165, 101842, 0
55, 217.319, 250184, 602944, 99672.2, 0
56, 217.319, 248889, 587536, 98255.2, 0
57, 217.319, 249544, 583482, 98890.7, 0
58, 217.319, 250481, 616051, 101752, 0
59, 217.319, 249863, 593604, 99716.1, 0
60, 217.319, 249566, 579250, 100332, 0
61, 217.319, 248856, 595637, 97214.5, 0
62, 217.319, 248052, 600933, 97080.1, 0
63, 217.319, 248675, 602568, 97034.7, 0
64, 217.319, 248361, 650993, 98618.2, 0
65, 217.319, 248075, 589033, 99758.4, 0
66, 217.319, 247113, 582649, 100741, 0
67, 217.319, 247257, 593895, 100937, 0
68, 217.319, 246691, 566007, 100789, 0
69, 217.319, 246053, 596445, 98932.9, 0
70, 201.534, 245682, 574349, 98432.4, 0
71, 201.534, 245711, 616256, 99483.1, 0
72, 201.534, 245751, 603135, 100238, 0
73, 201.534, 246017, 581326, 99172.8, 0
74, 201.534, 245017, 653622, 100736, 0
75, 201.534, 244635, 605074, 98253.2, 0
76, 138.344, 244177, 570793, 101168, 0
77, 138.344, 244432, 597241, 103069, 0
78, 138.344, 243997, 636366, 101629, 0
79, 138.344, 244321, 631378, 102350, 0
80, 135.493, 244807, 637434, 102409, 0
81, 135.493, 244164, 608066, 101115, 0
82, 135.493, 243979, 673090, 103510, 0
83, 135.493, 244282, 691704, 101126, 0
84, 135.493, 244386, 582203, 101898, 0
85, 135.493, 244365, 582203, 98938.7, 0
86, 135.493, 243762, 597482, 97331.2, 0
87, 135.493, 243298, 552881, 94063.6, 0
88, 135.493, 242877, 616680, 94277.2, 0
89, 135.493, 243360, 567414, 95453.5, 0
90, 135.493, 241814, 609311, 95631.3, 0
91, 135.493, 241676, 590040, 96957.9, 0
92, 135.493, 241956, 584249, 98182.9, 0
93, 135.493, 241939, 573102, 99185.2, 0
94, 135.493, 240761, 595210, 100757, 0
95, 135.493, 240279, 533362, 99446.1, 0
96, 135.493, 239234, 580222, 97351.8, 0
97, 127.369, 238947, 556663, 97495, 0
98, 113.089, 239623, 583875, 97063, 0
99, -28.3062, 239334, 573435, 98116.9, 0
100, -28.3062, 239595, 588083, 97904.1, 0
101, -28.3062, 239040, 573536, 96694.6, 0
102, -28.3062, 238477, 567738, 96070.3, 0
103, -28.3062, 238415, 534480, 97535, 0
104, -28.3062, 238304, 551525, 96738.3, 0
105, -28.3062, 238513, 547775, 97536.3, 0
106, -28.3062, 238379, 536696, 96667.7, 0
107, -55.6058, 238029, 597708, 96396.4, 0
108, -55.6058, 237856, 591186, 97282.8, 0
109, -55.6058, 238076, 585351, 98050, 0
110, -55.6058, 236884, 595304, 96592.9, 0
111, -55.6058, 236386, 578610, 95334.2, 0
112, -55.6058, 235869, 597530, 96081, 0
113, -55.6058, 235016, 575622, 96811.8, 0
114, -55.6058, 235624, 575702, 96586.8, 0
115, -55.6058, 235069, 559615, 96732.4, 0
116, -55.6058, 234528, 548256, 94181.6, 0
117, -55.6058, 233646, 547480, 93323.2, 0
118, -55.6058, 233084, 554907, 93375.2, 0
119, -55.6058, 234031, 554597, 91774.5, 0
120, -374.666, 233800, 567770, 93374.9, 0
121, -374.666, 233488, 536805, 92543.5, 0
122, -374.666, 232961, 581069, 95057.1, 0
123, -402.159, 232427, 570492, 94386.1, 0
124, -402.159, 232189, 559776, 95454.2, 0
125, -402.159, 231704, 531421, 93994.3, 0
126, -402.159, 230711, 537880, 91659.9, 0
127, -402.159, 230149, 579840, 92483.8, 0
128, -402.159, 230074, 534691, 92140.5, 0
129, -402.159, 229818, 514605, 92109.8, 0
130, -402.159, 230637, 559157, 93766, 0
131, -402.159, 229968, 558334, 92187.2, 0
132, -402.159, 229017, 537310, 91486, 0
133, -402.159, 228894, 525062, 90606.5, 0
134, -402.159, 228967, 556168, 92069.7, 0
135, -402.159, 229013, 565559, 92290.6, 0
136, -402.159, 228952, 523769, 92613, 0
137, -402.159, 228380, 522706, 92145.3, 0
138, -402.159, 227670, 581268, 96257.5, 0
139, -402.159, 227364, 567883, 95872.1, 0
140, -402.159, 227055, 542396, 95849.8, 0
141, -402.159, 226478, 581240, 93239.4, 0
142, -402.159, 226104, 576679, 93751, 0
143, -402.159, 225659, 566294, 95039.6, 0
144, -402.159, 224965, 591507, 94544, 0
145, -402.159, 224915, 637756, 94466.4, 0
146, -402.159, 224129, 577835, 95559.6, 0
147, -402.159, 224310, 543931, 92082.4, 0
148, -402.417, 223974, 594056, 92268.2, 0
149, -402.417, 222719, 560410, 91738.9, 0
150, -402.417, 222972, 560125, 90601.5, 0
151, -402.417, 222676, 524307, 90518.4, 0
152, -402.417, 223035, 584404, 88974.2, 0
153, -402.417, 223732, 584404, 88696.7, 0
154, -402.417, 223038, 566701, 88562.4, 0
155, -402.417, 222696, 514643, 90957.6, 0
156, -402.417, 221987, 511362, 89098, 0
157, -402.417, 222336, 499339, 89723.7, 0
158, -402.417, 221833, 490608, 87998, 0
159, -402.417, 221118, 497355, 88865.4, 0
160, -402.417, 221245, 528758, 87624.5, 0
161, -402.417, 221460, 513475, 87366, 0
162, -402.417, 221498, 594158, 88312.5, 0
163, -402.417, 221590, 513475, 87695, 0
164, -402.417, 221379, 523817, 84759.1, 0
165, -402.417, 221202, 547573, 86141.9, 0
166, -402.417, 220829, 516429, 85852.6, 0
167, -402.417, 219983, 499858, 85813, 0
168, -402.417, 219645, 538200, 87207.8, 0
169, -402.417, 219591, 538187, 87311, 0
170, -402.417, 219085, 541238, 87765.5, 0
171, -402.417, 218365, 539661, 89245.9, 0
172, -402.417, 218389, 522754, 88792.7, 0
173, -402.417, 218142, 522754, 89691.7, 0
174, -402.417, 218221, 523210, 90104.2, 0
175, -402.417, 218231, 506757, 88854.4, 0
176, -402.417, 218296, 489676, 89203.8, 0
177, -402.417, 217528, 494592, 89723.3, 0
178, -402.417, 217673, 581336, 90273.7, 0
179, -402.417, 217720, 557429, 91501.6, 0
180, -402.417, 217347, 559573, 90250.9, 0
181, -402.417, 216909, 521307, 87605.3, 0
182, -402.417, 217227, 610327, 90059.9, 0
183, -402.417, 216570, 617453, 89258.9, 0
184, -402.417, 216432, 599922, 90524.3, 0
185, -402.417, 216458, 524620, 89940.3, 0
186, -402.417, 216316, 525024, 90375.4, 0
187, -402.417, 216871, 467321, 89142.6, 0
188, -402.417, 216502, 550126, 89294.4, 0
189, -402.417, 215706, 513403, 88695.4, 0
190, -402.417, 215183, 504780, 89261.9, 0
191, -402.417, 215203, 538026, 91392.3, 0
192, -402.417, 214956, 563796, 90623.6, 0
193, -402.417, 214983, 548432, 90037, 0
194, -402.417, 215329, 525944, 91396.5, 0
195, -402.417, 215017, 540833, 92291.1, 0
196, -402.417, 214503, 532180, 92531.4, 0
197, -402.417, 213849, 545688, 92028.7, 0
198, -424.026, 214480, 536403, 91165.7, 0
199, -424.026, 213317, 512212, 88895.2, 0
200, -424.026, 213171, 536284, 89644.7, 0
201, -424.026, 212349, 553850, 89434.4, 0
202, -424.026, 212210, 546219, 90642.2, 0
203, -424.026, 212453, 550555, 90066.2, 0
204, -424.026, 211684, 527328, 88226.9, 0
205, -424.026, 211776, 529288, 87505.6, 0
206, -424.026, 211549, 541200, 87591.5, 0
207, -424.026, 211060, 533814, 87461, 0
208, -424.026, 210792, 533814, 87196.4, 0
209, -424.026, 211335, 525975, 88945.8, 0
210, -424.026, 211253, 516083, 88327.7, 0
211, -424.026, 210294, 493365, 85360.2, 0
212, -424.026, 210218, 509401, 83824.3, 0
213, -424.026, 210497, 536635, 87609.5, 0
214, -424.026, 210537, 516430, 90312.8, 0
215, -424.026, 209113, 533471, 92772.2, 0
216, -424.026, 208684, 523918, 93297.6, 0
217, -424.026, 208091, 546061, 90639.2, 0
218, -424.026, 208342, 531883, 91266.1, 0
219, -424.026, 207952, 559608, 89225.4, 0
220, -424.026, 207256, 516710, 88837.2, 0
221, -424.026, 206375, 488133, 87781.4, 0
222, -424.026, 206606, 469742, 86350.4, 0
223, -424.026, 205800, 513976, 87344.3, 0
224, -424.026, 205588, 518590, 84831.2, 0
225, -424.026, 205174, 463971, 83461.4, 0
226, -424.026, 204925, 458860, 81369.4, 0
227, -424.026, 205004, 514033, 82715.1, 0
228, -424.026, 205949, 490219, 84311, 0
229, -424.026, 205728, 510703, 83444.1, 0
230, -424.026, 205551, 485617, 84057.1, 0
