0, 10281, 1.75128e+06, 3.26203e+06, 486944, 0
1, 10281, 1.74586e+06, 3.31872e+06, 473958, 0
2, 10281, 1.74524e+06, 3.26275e+06, 472437, 0
3, 10281, 1.74396e+06, 3.12081e+06, 472129, 0
4, 10281, 1.73889e+06, 3.09625e+06, 466075, 0
5, 10281, 1.73484e+06, 3.09625e+06, 468496, 0
6, 10281, 1.72871e+06, 3.17569e+06, 470515, 0
7, 10281, 1.72938e+06, 3.19407e+06, 487292, 0
8, 10281, 1.73107e+06, 3.28853e+06, 481515, 0
9, 10281, 1.72871e+06, 3.13608e+06, 483319, 0
10, 10281, 1.72241e+06, 3.11494e+06, 483805, 0
11, 10281, 1.72004e+06, 3.04537e+06, 475945, 0
12, 10281, 1.71442e+06, 3.18162e+06, 481330, 0
13, 10281, 1.7101e+06, 3.17182e+06, 473909, 0
14, 10281, 1.70383e+06, 3.07314e+06, 469261, 0
15, 10281, 1.69365e+06, 3.08081e+06, 462949, 0
16, 10281, 1.69128e+06, 2.98109e+06, 468479, 0
17, 10281, 1.69721e+06, 2.97208e+06, 466730, 0
18, 10281, 1.69681e+06, 2.95471e+06, 461711, 0
19, 10281, 1.69358e+06, 3.12457e+06, 462982, 0
20, 10281, 1.69491e+06, 3.04595e+06, 470212, 0
21, 10281, 1.69652e+06, 3.15544e+06, 480586, 0
22, 10281, 1.69958e+06, 3.17202e+06, 483490, 0
23, 10281, 1.70137e+06, 3.17118e+06, 488426, 0
24, 10281, 1.69813e+06, 3.3218e+06, 497431, 0
25, 10281, 1.68898e+06, 3.3218e+06, 501806, 0
26, 10281, 1.69411e+06, 3.35025e+06, 501904, 0
27, 10281, 1.69259e+06, 3.39252e+06, 497977, 0
28, 10281, 1.69176e+06, 3.25254e+06, 494447, 0
29, 10281, 1.68794e+06, 3.12189e+06, 490723, 0
30, 10281, 1.68275e+06, 3.20818e+06, 485655, 0
31, 10281, 1.67769e+06, 3.20946e+06, 488761, 0
32, 10281, 1.67389e+06, 3.16489e+06, 482819, 0
33, 10281, 1.66982e+06, 3.01501e+06, 485901, 0
34, 10281, 1.66797e+06, 3.23854e+06, 496556, 0
35, 10281, 1.66152e+06, 3.26986e+06, 494945, 0
36, 10281, 1.65656e+06, 3.09789e+06, 498563, 0
37, 10281, 1.65426e+06, 3.09826e+06, 500956, 0
38, 10281, 1.65486e+06, 3.01653e+06, 497004, 0
39, 10281, 1.65676e+06, 3.09319e+06, 494926, 0
40, 10281, 1.65298e+06, 3.20225e+06, 490993, 0
41, 10281, 1.64443e+06, 3.23455e+06, 498712, 0
42, 10281, 1.63818e+06, 3.32882e+06, 494976, 0
43, 10281, 1.63881e+06, 3.0567e+06, 496734, 0
44, 10281, 1.64095e+06, 3.09083e+06, 500878, 0
