0, -9.41254, 22.735, 269.908, 23.178, 0
1, -9.41254, 22.0031, 145.662, 21.2616, 0
2, -9.41254, 22.3352, 133.938, 21.3788, 0
3, -9.41254, 22.6252, 184.654, 22.808, 0
4, -9.41254, 22.1504, 191.786, 22.178, 0
5, -9.41254, 21.731, 191.786, 20.8621, 0
6, -9.41254, 22.2468, 143.366, 20.8436, 0
7, -9.41254, 22.0432, 114.3, 20.0951, 0
8, -9.41254, 20.9745, 142.704, 19.7185, 0
9, -9.41254, 20.352, 128.923, 18.9325, 0
10, -9.41254, 20.7421, 141.771, 19.5106, 0
11, -9.41254, 20.8599, 126.148, 19.4296, 0
12, -9.41254, 21.5461, 167.515, 21.7904, 0
13, -9.41254, 21.3364, 150.043, 20.9635, 0
14, -9.41254, 20.7495, 125.271, 19.6724, 0
15, -9.41254, 21.0654, 134.541, 20.279, 0
16, -9.41254, 20.9553, 130.18, 19.9333, 0
17, -9.41254, 21.1775, 136.684, 20.2969, 0
18, -9.41254, 21.2155, 135.998, 20.1647, 0
19, -9.41254, 21.5848, 165.511, 21.062, 0
20, -9.41254, 21.1515, 139.886, 20.3081, 0
21, -9.41254, 21.5762, 153.222, 20.9462, 0
22, -9.41254, 21.1937, 153.222, 20.2521, 0
23, -9.41254, 21.058, 148.987, 19.3823, 0
24, -9.41254, 21.1755, 141.057, 19.8491, 0
25, -9.41254, 20.7081, 150.774, 19.1158, 0
26, -9.41254, 21.1443, 158.859, 21.3389, 0
27, -9.41254, 21.0756, 257.939, 22.558, 0
28, -9.41254, 21.0239, 215.258, 22.1377, 0
29, -9.41254, 20.6191, 147.082, 19.0664, 0
30, -9.41254, 20.5816, 115.938, 18.9406, 0
31, -9.41254, 20.5877, 117.693, 19.088, 0
32, -9.41254, 20.5933, 114.248, 19.3667, 0
33, -9.41254, 19.8223, 95.2021, 17.651, 0
34, -9.41254, 19.9931, 98.229, 17.5898, 0
35, -9.41254, 20.0974, 97.9629, 17.6354, 0
36, -9.41254, 20.1745, 103.159, 18.2934, 0
37, -9.41254, 20.1129, 111.099, 18.1916, 0
38, -9.41254, 20.2236, 119.001, 18.8891, 0
39, -9.41254, 20.4963, 131.319, 19.8279, 0
40, -9.41254, 20.6911, 141.024, 20.2255, 0
41, -9.41254, 20.9751, 117.801, 20.1163, 0
42, -9.41254, 20.6962, 113.225, 19.245, 0
43, -9.41254, 20.8055, 116.537, 19.2754, 0
44, -9.41254, 20.7324, 114.133, 18.912, 0
45, -9.41254, 20.3496, 168.285, 18.2558, 0
46, -9.41254, 20.476, 157.916, 18.7209, 0
47, -9.41254, 20.7582, 107.994, 18.4343, 0
48, -9.41254, 20.3993, 192.636, 19.1128, 0
49, -9.41254, 21.1786, 163.254, 20.1479, 0
50, -9.41254, 20.9938, 153.286, 19.7418, 0
51, -9.41254, 21.3212, 147.164, 20.2484, 0
52, -9.41254, 21.5968, 145.271, 20.7656, 0
53, -9.41254, 21.6346, 140.357, 20.4311, 0
54, -9.41254, 21.6242, 126.922, 19.9626, 0
55, -9.41254, 21.5437, 127.344, 20.1405, 0
56, -9.41254, 21.1092, 130.893, 19.7507, 0
57, -9.41254, 20.8261, 143.368, 20.29, 0
58, -9.41254, 21.447, 140.037, 20.2932, 0
59, -9.41254, 21.6765, 119.121, 20.0502, 0
60, -9.41254, 21.7781, 204.692, 20.7757, 0
61, -9.41254, 22.0534, 156.855, 21.7476, 0
62, -9.41254, 22.2588, 136.589, 21.4846, 0
63, -9.41254, 21.6656, 154.454, 20.5034, 0
64, -9.41254, 21.7964, 147.468, 20.5792, 0
65, -9.41254, 21.9975, 149.135, 21.7087, 0
66, -9.41254, 22.2922, 166.862, 22.0086, 0
67, -9.41254, 22.3106, 187.797, 22.4595, 0
68, -9.41254, 22.2355, 187.797, 21.2107, 0
69, -9.41254, 22.998, 149.558, 22.3586, 0
70, -9.41254, 22.78, 176.337, 22.4716, 0
71, -9.41254, 22.8368, 172.093, 22.3928, 0
72, -9.41254, 23.0652, 161.177, 22.7022, 0
73, -9.41254, 23.2527, 149.619, 23.0088, 0
74, -9.41254, 22.9463, 133.756, 22.8167, 0
75, -9.41254, 23.3657, 142.859, 22.7361, 0
76, -9.41254, 23.5761, 135.713, 22.0663, 0
77, -9.41254, 23.7982, 156.879, 22.9822, 0
78, -9.41254, 23.6658, 150.903, 22.9897, 0
79, -9.41254, 23.1596, 135.192, 22.5327, 0
80, -9.41254, 22.9683, 137.609, 21.8914, 0
81, -9.41254, 22.5952, 234.454, 22.6742, 0
82, -9.41254, 23.1057, 147.807, 22.7064, 0
83, -9.41254, 23.7379, 168.72, 24.3112, 0
84, -9.41254, 23.7939, 144.51, 24.1573, 0
85, -9.41254, 23.7606, 155.227, 23.4657, 0
86, -9.41254, 23.42, 142.315, 22.2474, 0
87, -9.41254, 23.0042, 147.582, 22.1357, 0
88, -9.41254, 22.418, 156.993, 21.8852, 0
89, -9.41254, 22.9865, 139.149, 22.1004, 0
90, -9.41254, 23.4506, 133.501, 22.6483, 0
91, -9.41254, 23.4312, 131.471, 22.4635, 0
92, -9.41254, 23.0756, 127.345, 22.0603, 0
93, -9.41254, 23.4925, 144.475, 23.0678, 0
94, -9.41254, 23.807, 144.475, 24.26, 0
95, -9.41254, 23.7341, 140.042, 22.9589, 0
96, -9.41254, 23.5846, 127.485, 22.0497, 0
97, -9.41254, 23.5218, 129.132, 22.3148, 0
98, -9.41254, 23.8626, 145.045, 22.744, 0
99, -9.41254, 24.0056, 180.579, 23.2133, 0
