0, 9.71671, 21.4505, 34.1887, 3.85825, 0
1, 9.71671, 21.1644, 34.8001, 3.73478, 0
2, 9.71671, 21.2909, 33.6611, 3.9657, 0
3, 9.71671, 21.3622, 33.883, 3.79383, 0
4, 9.71671, 21.4324, 33.3533, 3.83891, 0
5, 9.71671, 21.6755, 33.4608, 3.85326, 0
6, 9.71671, 21.6902, 33.4263, 3.78412, 0
7, 9.71671, 21.5345, 35.123, 3.72947, 0
8, 9.71671, 21.7226, 34.9205, 4.02198, 0
9, 9.71671, 21.6764, 32.758, 3.93969, 0
10, 9.71671, 21.4046, 33.5026, 3.79605, 0
11, 9.71671, 21.5846, 35.4693, 3.81597, 0
12, 9.71671, 21.3553, 34.5089, 3.87155, 0
13, 9.71671, 21.6865, 35.9769, 3.89096, 0
14, 9.71671, 21.4311, 35.6226, 4.00008, 0
15, 9.71671, 21.5473, 34.7729, 3.97202, 0
16, 9.71671, 21.7674, 35.8283, 4.05092, 0
17, 9.71671, 21.8569, 34.4524, 4.06953, 0
18, 9.71671, 21.5091, 34.6626, 3.86157, 0
19, 9.71671, 21.5001, 33.9823, 3.86908, 0
20, 9.71671, 21.7312, 34.9468, 4.07872, 0
21, 9.71671, 21.4537, 32.6932, 4.02658, 0
22, 9.71671, 21.6407, 34.8315, 3.97772, 0
23, 9.71671, 21.4652, 34.4287, 3.83093, 0
24, 9.71671, 21.3394, 35.204, 3.75159, 0
25, 9.71671, 21.5871, 36.157, 4.05222, 0
26, 9.71671, 21.7242, 33.5707, 3.79554, 0
27, 9.71671, 21.5729, 32.7482, 3.84912, 0
28, 9.71671, 21.5352, 35.5245, 4.00956, 0
29, 9.71671, 21.2706, 37.5309, 4.06251, 0
30, 9.71671, 21.4809, 33.1211, 3.88603, 0
31, 9.71671, 21.6234, 35.7212, 3.89157, 0
32, 9.71671, 21.6236, 34.2097, 3.93132, 0
33, 9.71671, 21.495, 32.3416, 3.78248, 0
34, 9.71671, 21.7606, 33.6933, 3.71407, 0
