0, 66.1826, 125.907, 127.327, 2.43464, 0
1, 66.1826, 125.865, 127.79, 2.78941, 0
2, 66.1826, 125.815, 127.527, 3.0242, 0
3, 66.1826, 125.774, 127.587, 3.03044, 0
4, 66.1826, 125.797, 127.291, 3.22539, 0
5, 66.1826, 125.75, 127.283, 3.72894, 0
6, 66.1826, 125.77, 127.366, 3.50893, 0
7, 66.1826, 125.808, 127.31, 2.79443, 0
8, 66.1826, 125.838, 127.358, 2.73927, 0
9, 66.1826, 125.872, 127.346, 2.67122, 0
10, 66.1826, 125.87, 127.413, 3.1948, 0
11, 66.1826, 125.861, 127.657, 2.98624, 0
12, 66.1826, 125.864, 127.663, 2.64905, 0
13, 66.1826, 125.888, 127.55, 2.70321, 0
14, 66.1826, 125.884, 127.492, 2.5197, 0
15, 66.1826, 125.879, 127.419, 2.77686, 0
16, 66.1826, 125.88, 127.431, 3.16825, 0
17, 66.1826, 125.838, 127.489, 3.25235, 0
18, 66.1826, 125.837, 127.641, 3.19025, 0
19, 63.3087, 125.774, 127.923, 3.81222, 0
20, 63.3087, 125.757, 128.237, 4.00585, 0
21, 63.3087, 125.819, 128.217, 2.8554, 0
22, 63.3087, 125.791, 128.139, 2.9946, 0
23, 63.3087, 125.841, 127.835, 2.66992, 0
24, 63.3087, 125.874, 128.191, 2.65861, 0
25, 63.3087, 125.831, 127.764, 2.86404, 0
26, 63.3087, 125.817, 127.764, 3.56097, 0
27, 63.3087, 125.835, 127.977, 3.07218, 0
28, 63.3087, 125.844, 127.682, 3.43945, 0
29, 63.3087, 125.868, 127.742, 2.82625, 0
30, 63.3087, 125.809, 127.747, 3.28922, 0
31, 63.3087, 125.848, 128.924, 2.92355, 0
32, 63.3087, 125.869, 128.112, 2.84796, 0
33, 63.3087, 125.822, 128.112, 3.40889, 0
34, 63.3087, 125.912, 132.522, 2.66465, 0
35, 63.3087, 125.899, 128.727, 2.70416, 0
36, 63.3087, 125.863, 128.534, 3.1583, 0
37, 63.3087, 125.853, 128.534, 3.42518, 0
38, 63.3087, 125.87, 128.108, 2.82218, 0
39, 63.3087, 125.913, 128.174, 2.84276, 0
40, 63.3087, 125.868, 128.386, 3.45093, 0
41, 63.3087, 125.828, 130.657, 3.6968, 0
42, 63.3087, 125.83, 128.33, 3.55339, 0
43, 63.3087, 125.846, 129.318, 2.98723, 0
44, 63.3087, 125.873, 128.769, 2.91164, 0
45, 63.3087, 125.85, 128.866, 3.53227, 0
46, 63.3087, 125.916, 130.887, 2.81759, 0
47, 62.3224, 125.898, 129.193, 3.61523, 0
48, 61.9469, 125.831, 129.891, 4.04461, 0
49, 61.9469, 125.87, 129.669, 3.60422, 0
50, 60.7426, 125.918, 128.939, 3.68861, 0
51, 60.7426, 125.896, 128.912, 3.88606, 0
52, 60.7426, 125.892, 128.925, 3.8127, 0
53, 60.7426, 125.967, 128.817, 3.15981, 0
54, 60.7426, 125.916, 128.85, 3.74572, 0
55, 60.7426, 125.925, 129.001, 3.70592, 0
56, 60.7426, 126.004, 129.162, 3.30657, 0
57, 60.7426, 126.012, 130.333, 3.12156, 0
58, 60.7426, 125.938, 130.413, 3.47426, 0
59, 60.7426, 126.037, 129.423, 2.87065, 0
60, 60.7426, 126.026, 130.004, 2.8744, 0
61, 60.7426, 125.976, 129.968, 3.49888, 0
62, 60.7426, 125.971, 132.669, 3.86193, 0
63, 60.7426, 125.957, 129.132, 3.52957, 0
64, 60.7426, 125.919, 129.132, 3.47242, 0
65, 60.7426, 125.935, 128.942, 3.29324, 0
66, 60.7426, 125.97, 129.049, 3.15854, 0
67, 60.7426, 125.945, 129.051, 3.41721, 0
68, 60.7426, 125.977, 129, 3.04602, 0
69, 60.7426, 125.955, 129.275, 3.42737, 0
70, 60.7426, 126.014, 128.845, 2.79439, 0
71, 60.7426, 126.037, 128.931, 2.81233, 0
72, 60.7426, 125.998, 131.237, 3.56666, 0
73, 60.7426, 125.978, 131.141, 3.60692, 0
74, 60.7426, 125.915, 131.554, 4.25901, 0
75, 60.7426, 125.96, 131.028, 3.64736, 0
76, 60.7426, 125.984, 130.688, 3.36669, 0
77, 60.7426, 125.949, 130.989, 3.70901, 0
78, 60.7426, 125.914, 131.075, 4.03198, 0
79, 60.7426, 125.947, 129.973, 3.68873, 0
80, 60.7426, 126.033, 129.974, 2.98592, 0
81, 60.7426, 125.989, 131.827, 3.38482, 0
82, 60.7426, 125.933, 131.74, 3.87536, 0
83, 60.7426, 125.994, 131.006, 3.44429, 0
84, 60.7426, 125.95, 130.947, 3.77702, 0
85, 60.7426, 125.975, 130.894, 3.80036, 0
86, 60.7426, 125.971, 132.104, 3.88676, 0
87, 60.7426, 125.952, 131.071, 3.97909, 0
88, 60.7426, 125.971, 130.207, 3.84756, 0
89, 60.7426, 125.981, 130.537, 3.70948, 0
90, 60.7426, 125.956, 130.537, 3.98837, 0
91, 60.7426, 126.038, 130.204, 3.05438, 0
92, 60.7426, 126.03, 129.963, 3.69404, 0
93, 60.7426, 126.016, 129.836, 3.79104, 0
94, 60.7426, 126.097, 130.654, 3.42625, 0
95, 60.7426, 126.092, 131.679, 3.36059, 0
96, 56.8106, 126.078, 131.584, 4.07544, 0
97, 56.1844, 126.035, 131.368, 4.38911, 0
98, 56.1844, 126.066, 131.691, 4.12715, 0
99, 56.1844, 126.029, 131.161, 4.11153, 0
100, 56.1844, 126.074, 131.231, 3.61077, 0
101, 56.1844, 126.126, 130.837, 3.22599, 0
102, 56.1844, 126.022, 130.788, 4.00283, 0
103, 56.1844, 126.034, 130.155, 4.20922, 0
104, 56.1844, 126.054, 130.155, 4.39936, 0
105, 56.1844, 126.061, 130.425, 3.97629, 0
106, 56.1844, 126.077, 130.425, 4.14549, 0
107, 56.1844, 126.151, 131.112, 3.81188, 0
108, 56.1844, 126.121, 131.095, 4.18395, 0
109, 56.1844, 126.152, 130.469, 3.54913, 0
110, 56.1844, 126.142, 130.127, 3.72706, 0
111, 56.1844, 126.183, 130.291, 3.17325, 0
112, 56.1844, 126.232, 130.533, 3.04527, 0
113, 56.1844, 126.195, 130.141, 3.1782, 0
114, 56.1844, 126.176, 131.843, 3.41567, 0
115, 56.1844, 126.131, 130.712, 3.84551, 0
116, 56.1844, 126.129, 130.644, 4.23995, 0
117, 56.1844, 126.176, 131.421, 3.70548, 0
118, 56.1844, 126.131, 130.123, 3.89699, 0
119, 56.1844, 126.077, 130.425, 4.05395, 0
120, 56.1844, 126.105, 130.935, 3.98285, 0
121, 56.1844, 126.102, 130.847, 3.9364, 0
122, 56.1844, 126.211, 134.864, 3.28793, 0
123, 56.1844, 126.258, 134.071, 3.08828, 0
124, 56.1844, 126.228, 131.443, 3.11323, 0
125, 56.1844, 126.225, 131.577, 3.23928, 0
126, 56.1844, 126.201, 131.553, 3.69642, 0
127, 55.5269, 126.225, 134.023, 3.91002, 0
128, 55.5269, 126.276, 131.647, 3.22319, 0
129, 55.5269, 126.286, 131.184, 3.13511, 0
130, 55.5269, 126.229, 132.337, 3.64999, 0
131, 55.5269, 126.264, 132.879, 3.40736, 0
132, 55.5269, 126.187, 132.559, 3.82271, 0
133, 55.5269, 126.306, 132.475, 3.16821, 0
134, 55.5269, 126.29, 132.325, 3.53073, 0
135, 55.5269, 126.33, 132.567, 3.17342, 0
136, 55.5269, 126.284, 132.501, 3.92089, 0
