0, 934176, 4.42038e+07, 1.22651e+08, 1.9687e+07, 0
1, 934176, 4.39412e+07, 1.15488e+08, 2.00718e+07, 0
2, 934176, 4.34772e+07, 1.25209e+08, 1.97184e+07, 0
3, 934176, 4.32793e+07, 1.13238e+08, 1.92436e+07, 0
4, 934176, 4.32207e+07, 1.08141e+08, 1.90352e+07, 0
5, 934176, 4.31343e+07, 1.06784e+08, 1.89621e+07, 0
6, 934176, 4.29457e+07, 1.0364e+08, 1.88402e+07, 0
7, 934176, 4.28132e+07, 1.04849e+08, 1.9069e+07, 0
8, 934176, 4.26161e+07, 1.05258e+08, 1.88579e+07, 0
9, 934176, 4.221e+07, 1.0345e+08, 1.90476e+07, 0
10, 934176, 4.22279e+07, 1.04539e+08, 1.91754e+07, 0
11, 934176, 4.23233e+07, 1.14056e+08, 1.9756e+07, 0
12, 934176, 4.23086e+07, 1.14566e+08, 2.02452e+07, 0
13, 934176, 4.2156e+07, 1.10467e+08, 2.0024e+07, 0
14, 934176, 4.20746e+07, 1.18698e+08, 2.04409e+07, 0
15, 934176, 4.23732e+07, 1.18698e+08, 2.0302e+07, 0
16, 934176, 4.21898e+07, 1.21782e+08, 1.98893e+07, 0
17, 934176, 4.20202e+07, 1.17438e+08, 1.97889e+07, 0
18, 934176, 4.18055e+07, 1.18922e+08, 1.98797e+07, 0
19, 934176, 4.16706e+07, 1.09365e+08, 1.99979e+07, 0
20, 934176, 4.14517e+07, 1.00897e+08, 1.98485e+07, 0
21, 934176, 4.14235e+07, 1.14299e+08, 2.00126e+07, 0
22, 934176, 4.15567e+07, 1.00656e+08, 1.99462e+07, 0
23, 934176, 4.16282e+07, 1.02197e+08, 1.95668e+07, 0
24, 934176, 4.16158e+07, 1.02197e+08, 1.9183e+07, 0
25, 934176, 4.13127e+07, 1.14444e+08, 1.90586e+07, 0
26, 934176, 4.13207e+07, 1.09571e+08, 1.91748e+07, 0
27, 934176, 4.12483e+07, 1.04123e+08, 1.88534e+07, 0
28, 934176, 4.12986e+07, 1.1315e+08, 1.90898e+07, 0
29, 934176, 4.11444e+07, 1.04161e+08, 1.96257e+07, 0
30, 934176, 4.10961e+07, 1.04932e+08, 1.95604e+07, 0
31, 934176, 4.0897e+07, 1.14734e+08, 1.93045e+07, 0
32, 934176, 4.07168e+07, 1.12284e+08, 1.89312e+07, 0
33, 934176, 4.04459e+07, 1.09807e+08, 1.89936e+07, 0
34, 934176, 4.06909e+07, 9.76934e+07, 1.90647e+07, 0
35, 934176, 4.06192e+07, 1.04161e+08, 1.89304e+07, 0
36, 934176, 4.03854e+07, 1.01368e+08, 1.88779e+07, 0
37, 934176, 4.02462e+07, 1.05849e+08, 1.85212e+07, 0
38, 934176, 4.0318e+07, 1.10258e+08, 1.87056e+07, 0
39, 934176, 4.04795e+07, 1.10771e+08, 1.94503e+07, 0
40, 934176, 4.03754e+07, 1.04715e+08, 1.9386e+07, 0
41, 934176, 4.00437e+07, 1.03827e+08, 1.9098e+07, 0
42, 934176, 3.97952e+07, 1.21302e+08, 1.91239e+07, 0
43, 934176, 3.97628e+07, 1.029e+08, 1.88665e+07, 0
44, 934176, 3.9359e+07, 1.02738e+08, 1.83762e+07, 0
45, 934176, 3.96103e+07, 1.12519e+08, 1.85048e+07, 0
46, 934176, 3.97208e+07, 1.03873e+08, 1.85101e+07, 0
47, 934176, 3.9538e+07, 1.15934e+08, 1.90857e+07, 0
48, 934176, 3.95864e+07, 1.15934e+08, 1.95782e+07, 0
49, 934176, 3.94637e+07, 1.17393e+08, 1.9086e+07, 0
